 (5.314276275713256418e-04+4.694055263831715742e-06j), (6.077480331601664218e-04+2.336620614346004217e-05j), (3.914143819466490461e-03+1.187284778827560236e-04j)
 (5.311818802112963558e-04+7.071483875799158676e-06j), (6.062256303047232949e-04+3.511318863906231146e-05j), (3.904019410760443780e-03+1.782924558195204815e-04j)
 (5.306320417403253458e-04+1.060681406167221117e-05j), (6.029030068132564587e-04+5.240621815765329820e-05j), (3.881481971414842656e-03+2.655118285896627159e-04j)
 (5.294325209019886801e-04+1.576237820467092906e-05j), (5.959703095714847946e-04+7.721974197958230150e-05j), (3.832895151996093021e-03+3.883184982333667996e-04j)
 (5.269450091014752334e-04+2.299500518034015468e-05j), (5.824189315500499006e-04+1.114891752359323485e-04j), (3.734900422383693325e-03+5.474924066267510513e-04j)
 (5.222307469940791610e-04+3.248488524449137470e-05j), (5.575704754571669808e-04+1.565933721668575902e-04j), (3.560523780848241001e-03+7.230634827802897300e-04j)
 (5.134674573779975451e-04+4.386139177995408586e-05j), (5.151357862212794939e-04+2.115924450635130920e-04j), (3.305811802961100034e-03+8.704633233816136189e-04j)
 (4.441243674761989981e-04+5.656315147341187105e-05j), (5.035311357609791602e-04+2.687228784529926322e-04j), (3.010755249723666167e-03+9.573529970438055545e-04j)
 (3.476952713918411535e-04+7.099105132567966672e-05j), (4.898840893208075871e-04+3.123038997226457733e-04j), (2.718365462954152809e-03+1.001172197518203659e-03j)
 (2.400758325973408925e-04+8.855421848634700854e-05j), (4.730650957565493350e-04+3.306943250524262481e-04j), (2.429708751874788165e-03+1.031206265939112318e-03j)
 (1.396199257968243812e-04+1.102397246369699350e-04j), (4.513349854003368615e-04+3.297492187583130085e-04j), (2.134333650513339353e-03+1.048967133658199784e-03j)
 (5.102195525059590088e-05+1.362419446907576939e-04j), (4.222450172199280322e-04+3.237871283927241549e-04j), (1.835469254780537109e-03+1.050892972866365477e-03j)
 (-2.991380178526720397e-05+1.649208410592267260e-04j), (3.826181843395939247e-04+3.214525826928861952e-04j), (1.533388159131145439e-03+1.036867829830819205e-03j)
 (-1.095605055894360142e-04+1.919399960646248440e-04j), (3.310007406155771352e-04+3.271481829589061420e-04j), (1.228468624813872220e-03+9.975849348606525765e-04j)
 (-1.969217161896298391e-04+2.128340437292142217e-04j), (2.692124237976876002e-04+3.390392023894312954e-04j), (9.337966227389541286e-04+9.190464825578987737e-04j)
 (-2.953074336014689899e-04+2.245428151175872977e-04j), (2.012435886386076489e-04+3.471602387207429379e-04j), (6.783469635911142624e-04+8.001488111755817667e-04j)
 (-3.980215707907116553e-04+2.264584533544728784e-04j), (1.323677018216985095e-04+3.432354644873131439e-04j), (4.840052668475709752e-04+6.658440809080622223e-04j)
 (-4.943532486571485841e-04+2.204065864348956564e-04j), (6.763428420748555882e-05+3.266939940998294430e-04j), (3.469764058620106997e-04+5.459512441917076849e-04j)
 (-5.759600916447372987e-04+2.116634455570589766e-04j), (1.132049106951998842e-05+3.063689459270601016e-04j), (2.481249870775893273e-04+4.581397510109240078e-04j)
 (-6.467022887416337684e-04+2.086222417052528678e-04j), (-3.850813431382637560e-05+2.953144489511028820e-04j), (1.623861311186003929e-04+4.044817126160835932e-04j)
 (-7.209636789158260393e-04+2.136429390847883916e-04j), (-9.141651082228652260e-05+2.955398158539312243e-04j), (7.080598987517950239e-05+3.688926170774366252e-04j)
 (-8.065374859885296585e-04+2.180582047682453066e-04j), (-1.540204309773123969e-04+2.938278884747615128e-04j), (-2.449728546577556302e-05+3.289773814189421029e-04j)
 (-8.940895132886080530e-04+2.119655764774331123e-04j), (-2.207088065328363549e-04+2.776821616847837955e-04j), (-1.065739845406213089e-04+2.793394400733386403e-04j)
 (-9.708741561159104977e-04+1.961942912529288509e-04j), (-2.814067970306379906e-04+2.299166483265037420e-04j), (-1.680463036105238578e-04+2.511243306775010910e-04j)
 (-1.034679137849584766e-03+1.769585045207008336e-04j), (-3.331062490817135392e-04+1.891520894383417366e-04j), (-2.145118283531817222e-04+2.217107986640929392e-04j)
 (-1.088081160085577247e-03+1.552124942767369755e-04j), (-3.772866944076495518e-04+1.590213698839791526e-04j), (-2.518475018951331227e-04+1.936446462078236113e-04j)
 (-1.133594911579450734e-03+1.288311486203573271e-04j), (-4.160405988667643462e-04+1.407761671135040874e-04j), (-2.827490145177029030e-04+1.679403973827715130e-04j)
 (-1.172485765746543234e-03+1.062423985276367169e-04j), (-4.502646411697544667e-04+1.233587159115809469e-04j), (-3.084765320045591863e-04+1.438265806139083804e-04j)
 (-1.204310613291176843e-03+8.713040887493381649e-05j), (-4.790392319100840782e-04+1.064454677763230762e-04j), (-3.292272045850568735e-04+1.215613815735445139e-04j)
 (-1.230254795999977157e-03+7.167159312339692616e-05j), (-5.029608374328280477e-04+9.152117967572306434e-05j), (-3.459615202382254812e-04+1.025804660631943145e-04j)
 (-1.252268501482168683e-03+5.902781810411936354e-05j), (-5.235960716129447199e-04+7.831471905983382071e-05j), (-3.600140076889176170e-04+8.629951357924424491e-05j)
 (-1.270391690743754133e-03+4.826417658378663248e-05j), (-5.408388506952532555e-04+6.609795725200242429e-05j), (-3.715068411632550609e-04+7.176552796382794505e-05j)
 (-1.284788326167588847e-03+3.949616910705439857e-05j), (-5.546853688636705845e-04+5.558222484484022648e-05j), (-3.805948665786707962e-04+5.956577956944628528e-05j)
 (-1.296822966079031868e-03+3.254898142045917014e-05j), (-5.663589299128884329e-04+4.693463667940749327e-05j), (-3.881564843455737003e-04+4.969056114296222242e-05j)
 (-1.306963723028294316e-03+2.666650864389907941e-05j), (-5.762961259881077634e-04+3.925981286097662669e-05j), (-3.945043466058738334e-04+4.110828959086939172e-05j)
 (-1.314767051599939271e-03+2.173199630055577068e-05j), (-5.840154329613278256e-04+3.254423339332460373e-05j), (-3.993801488662115820e-04+3.375971894618369392e-05j)
 (-1.320713633169946647e-03+1.814328393245069368e-05j), (-5.899211400222306593e-04+2.758171237394393819e-05j), (-4.030964682670291335e-04+2.838308293690349884e-05j)
 (-1.326079083154085587e-03+1.578250216648165481e-05j), (-5.952501658452457071e-04+2.434327445856171649e-05j), (-4.064519694924408110e-04+2.487002203509966391e-05j)
 (-1.331436956160742240e-03+1.392312405919994030e-05j), (-6.005903054942108958e-04+2.176593391991715897e-05j), (-4.097990913159868607e-04+2.211481274604277418e-05j)
 (-1.336102815660820389e-03+1.209078297840034950e-05j), (-6.052735206263158522e-04+1.910927231392159470e-05j), (-4.127067623618294696e-04+1.939254626716019220e-05j)
