 (5.314276275742546140e-04+4.694055287802294986e-06j), (6.077480331638206168e-04+2.336620598802133773e-05j), (3.914143819455931199e-03+1.187284778045769696e-04j)
 (5.289639695524326127e-04+1.736126224404611497e-05j), (5.933513325826181208e-04+8.483203722147223238e-05j), (3.814143477243176709e-03+4.250096739587439117e-04j)
 (4.827569893029912368e-04+5.005684048613867751e-05j), (5.093824999072465217e-04+2.407541272680331136e-04j), (3.159843814964042284e-03+9.214806933571641299e-04j)
 (1.635483127772163585e-04+1.044067349994065417e-04j), (4.573454419367025173e-04+3.309630427622945012e-04j), (2.208710916738028385e-03+1.046051661389020473e-03j)
 (-1.095605375441940948e-04+1.919399944019466566e-04j), (3.310007429176367740e-04+3.271481523020197701e-04j), (1.228468635302025968e-03+9.975849000734542810e-04j)
 (-4.231383463802936289e-04+2.255721245391436474e-04j), (1.155966242700367559e-04+3.401128859950631762e-04j), (4.449594048690954772e-04+6.335952721724249321e-04j)
 (-6.825257675389805219e-04+2.104505391281514572e-04j), (-6.392817676338917888e-05+2.945922932064885358e-04j), (1.177813244815098742e-04+3.859681628892304124e-04j)
 (-9.529696501701678292e-04+2.006775876974556047e-04j), (-2.670896245652602178e-04+2.415272187498364754e-04j), (-1.543940800594552668e-04+2.583482322295495965e-04j)
 (-1.133594884720818229e-03+1.288311177042805267e-04j), (-4.160406026393701634e-04+1.407761362132116986e-04j), (-2.827490343204445977e-04+1.679403931708183797e-04j)
 (-1.236093391337631745e-03+6.830054296739412943e-05j), (-5.084018410400628022e-04+8.810866890481206448e-05j), (-3.497008390004904366e-04+9.831964797192122810e-05j)
 (-1.291030578752792087e-03+3.584356637488531413e-05j), (-5.607270886640763115e-04+5.107865611071017660e-05j), (-3.845212605546118761e-04+5.440259783125544579e-05j)
 (-1.319330739098596196e-03+1.890645311370357248e-05j), (-5.885476151755339143e-04+2.863624367906674037e-05j), (-4.022318767769254410e-04+2.952506662017631082e-05j)
 (-1.336102827561754837e-03+1.209074257775635965e-05j), (-6.052735296627901121e-04+1.910926231852583132e-05j), (-4.127067607519722568e-04+1.939252763406447140e-05j)
