 (-8.185712905820770885e-17+1.927684319979229962e-12j), (7.477858804351572479e-18-1.246731256262269928e-13j), (-1.776032729932585959e-17+2.818457158365058076e-13j), (7.477858804351572479e-18-1.246731256262269928e-13j), (-7.907596549401921829e-17+1.866720396018949929e-12j), (2.312199902048788215e-17-3.713266027193070391e-13j), (-1.776032729932585959e-17+2.818457158365058076e-13j), (2.312199902048788215e-17-3.713266027193070391e-13j), (-1.535813256249353438e-16+3.037866530705098888e-12j)
 (-1.871048148085209206e-16+2.914225091546559261e-12j), (1.708683747769105987e-17-1.884777222713555946e-13j), (-4.063885236476917071e-17+4.260873248262185880e-13j), (1.708683747769105987e-17-1.884777222713555946e-13j), (-1.805724204442591246e-16+2.822061351240548942e-12j), (5.289932424318978487e-17-5.613622981115971062e-13j), (-4.063885236476917071e-17+4.260873248262185880e-13j), (5.289932424318978487e-17-5.613622981115971062e-13j), (-3.507449713688339063e-16+4.592570872255485600e-12j)
 (-4.276445547402975250e-16+4.405652818029562567e-12j), (3.904553042002751445e-17-2.849359185563189335e-13j), (-9.294936260787133308e-17+6.441481879789021333e-13j), (3.904553042002751445e-17-2.849359185563189335e-13j), (-4.125388413984076682e-16+4.266321973898372199e-12j), (1.209864559808622954e-16-8.486535178401594221e-13j), (-9.294936260787133308e-17+6.441481879789021333e-13j), (1.209864559808622954e-16-8.486535178401594221e-13j), (-8.013553280166180279e-16+6.942934097873328062e-12j)
 (-9.773893595404508635e-16+6.660356011921531985e-12j), (8.922788048366415191e-17-4.307590071843508437e-13j), (-2.125371044264921828e-16+9.738071459154417486e-13j), (8.922788048366415191e-17-4.307590071843508437e-13j), (-9.426896182420086912e-16+6.449719118481706516e-12j), (2.766457027760906214e-16-1.282973197354554186e-12j), (-2.125371044264921828e-16+9.738071459154417486e-13j), (2.766457027760906214e-16-1.282973197354554186e-12j), (-1.831208949610559706e-15+1.049615449033182983e-11j)
 (-2.233811086028697602e-15+1.006895987567242218e-11j), (2.039126083336761111e-16-6.512106904216786659e-13j), (-4.859018842127954294e-16+1.472177275134455357e-12j), (2.039126083336761111e-16-6.512106904216786659e-13j), (-2.154329865858459014e-15+9.750524282736251897e-12j), (6.324726762670828931e-16-1.939566777034869699e-12j), (-4.859018842127954294e-16+1.472177275134455357e-12j), (6.324726762670828931e-16-1.939566777034869699e-12j), (-4.184901977399501350e-15+1.586782401985171434e-11j)
 (-5.105317067906495324e-15+1.522200147475431404e-11j), (4.660124870022835938e-16-9.844839573567237594e-13j), (-1.110744675228077759e-15+2.225600586992983989e-12j), (4.660124870022835938e-16-9.844839573567237594e-13j), (-4.923489364887483956e-15+1.474059852366333871e-11j), (1.445813161719892435e-15-2.932188290623111754e-12j), (-1.110744675228077759e-15+2.225600586992983989e-12j), (1.445813161719892435e-15-2.932188290623111754e-12j), (-9.564181422286120953e-15+2.398857844287757211e-11j)
 (-1.166803832606958778e-14+2.301223871855935745e-11j), (1.065020140441012958e-15-1.488317857750058960e-12j), (-2.538916848459744765e-15+3.364606388127229564e-12j), (1.065020140441012958e-15-1.488317857750058960e-12j), (-1.125230142287005266e-14+2.228446587613377372e-11j), (3.304840211650535484e-15-4.432807742073109494e-12j), (-2.538916848459744765e-15+3.364606388127229564e-12j), (3.304840211650535484e-15-4.432807742073109494e-12j), (-2.185832570939278016e-14+3.626532680109262632e-11j)
 (-2.666689151980054071e-14+3.478931625154572399e-11j), (2.434011206715016408e-15-2.250000299528051129e-12j), (-5.803126180630481290e-15+5.086524269755170513e-12j), (2.434011206715016408e-15-2.250000299528051129e-12j), (-2.571656381636721351e-14+3.368908788798994717e-11j), (7.553827846081532555e-15-6.701403339915964761e-12j), (-5.803126180630481290e-15+5.086524269755170513e-12j), (7.553827846081532555e-15-6.701403339915964761e-12j), (-4.995612513892931653e-14+5.482498910872498368e-11j)
 (-6.094618229321097887e-14+5.259357762907261969e-11j), (5.562756813501379908e-15-3.401489075108477942e-12j), (-1.326360692987649351e-14+7.689667487025975883e-12j), (5.562756813501379908e-15-3.401489075108477942e-12j), (-5.877406820270286906e-14+5.093028146412651112e-11j), (1.726509311307115236e-14-1.013099759125764501e-11j), (-1.326360692987649351e-14+7.689667487025975883e-12j), (1.726509311307115236e-14-1.013099759125764501e-11j), (-1.141725104914542322e-13+8.288295546394577467e-11j)
 (-1.392900232308487791e-13+7.950950956989612508e-11j), (1.271331478244061871e-14-5.142268159575346039e-12j), (-3.031457044660867571e-14+1.162500233643291962e-11j), (1.271331478244061871e-14-5.142268159575346039e-12j), (-1.343255693154856738e-13+7.699498558345793180e-11j), (3.946028779143540825e-14-1.531573116308146846e-11j), (-3.031457044660867571e-14+1.162500233643291962e-11j), (3.946028779143540825e-14-1.531573116308146846e-11j), (-2.609361133716538130e-13+1.253000530639198595e-10j)
