 (-8.185386867547715577e-17+1.927684320686916500e-12j), (7.473411083203157887e-18-1.246731212958157209e-13j), (-1.781694374750910481e-17+2.818457166532816352e-13j), (7.473411083203157887e-18-1.246731212958157209e-13j), (-7.905593754357648023e-17+1.866720400268034968e-12j), (2.320204983946247064e-17-3.713266075794277813e-13j), (-1.781694374750910481e-17+2.818457166532816352e-13j), (2.320204983946247064e-17-3.713266075794277813e-13j), (-1.535425879002784301e-16+3.037866533455874282e-12j)
 (-1.201742154826025489e-15+7.385318624294315874e-12j), (1.096853439501055892e-16-4.776460200199011800e-13j), (-2.615579347696642329e-16+1.079803539443027999e-12j), (1.096853439501055892e-16-4.776460200199011800e-13j), (-1.159020935276080685e-15+7.151754453413164342e-12j), (3.404769680477203422e-16-1.422621527438913281e-12j), (-2.615579347696642329e-16+1.079803539443027999e-12j), (3.404769680477203422e-16-1.422621527438913281e-12j), (-2.251468079218552642e-15+1.163863384697404514e-11j)
 (-1.763944912279483249e-14+2.829452439080896135e-11j), (1.609980162353563112e-15-1.829949694407438867e-12j), (-3.839193670758538770e-15+4.136925693218768254e-12j), (1.609980162353563112e-15-1.829949694407438867e-12j), (-1.701086022938327135e-14+2.739969683053607008e-11j), (4.997471682860117787e-15-5.450324510163490958e-12j), (-3.839193670758538770e-15+4.136925693218768254e-12j), (4.997471682860117787e-15-5.450324510163490958e-12j), (-3.304473337798920639e-14+4.458975610311459612e-11j)
 (-2.589103380387091463e-13+1.084009801491818607e-10j), (2.363104703282105359e-14-7.010803038003705042e-12j), (-5.635100380112381450e-14+1.584914511602731238e-11j), (2.363104703282105359e-14-7.010803038003705042e-12j), (-2.496823488147451443e-13+1.049727519534297438e-10j), (7.335196270250576417e-14-2.088096607986216056e-11j), (-5.635100380112381450e-14+1.584914511602731238e-11j), (7.335196270250576417e-14-2.088096607986216056e-11j), (-4.850235289272230268e-13+1.708302900745079244e-10j)
 (-3.799920339950829952e-12+4.152690042827054901e-10j), (3.468002355485236498e-13-2.685540798622473531e-11j), (-8.269740098154413154e-13+6.071034564982509049e-11j), (3.468002355485236498e-13-2.685540798622473531e-11j), (-3.664484145740707808e-12+4.021361652996807082e-10j), (1.076472905870271004e-12-7.998509237527453488e-11j), (-8.269740098154413154e-13+6.071034564982509049e-11j), (1.076472905870271004e-12-7.998509237527453488e-11j), (-7.118216446046322146e-12+6.544041980817704645e-10j)
 (-5.569691762924070213e-11+1.588985323593936959e-09j), (5.078260845949392969e-12-1.026475914475540977e-10j), (-1.210701447881710762e-11+2.319930775067142778e-10j), (5.078260845949392969e-12-1.026475914475540977e-10j), (-5.371196075416924606e-11+1.538746415771166568e-09j), (1.576038831754772579e-11-3.056643660863017253e-10j), (-1.210701447881710762e-11+2.319930775067142778e-10j), (1.576038831754772579e-11-3.056643660863017253e-10j), (-1.042762436151663214e-10+2.502736425910007532e-09j)
 (-8.010385001468330314e-10+5.978420655083516127e-09j), (7.202677075394818566e-11-3.802114298942017737e-10j), (-1.712075099057856208e-10+8.563603901077293231e-10j), (7.202677075394818566e-11-3.802114298942017737e-10j), (-7.725329603001411116e-10+5.790098972072040962e-09j), (2.230073389810306639e-10-1.129176863793002469e-09j), (-1.712075099057856208e-10+8.563603901077293231e-10j), (2.230073389810306639e-10-1.129176863793002469e-09j), (-1.487801824960644746e-09+9.348192214412701144e-09j)
 (-9.108578395095209707e-09+1.829331083306548643e-08j), (7.022708543364134606e-10-9.809478427116305033e-10j), (-1.618005783605648545e-09+2.132798447915512962e-09j), (7.022708543364134606e-10-9.809478427116305033e-10j), (-8.794534689181050903e-09+1.774628010612074330e-08j), (2.121290921404246402e-09-2.835465556467809333e-09j), (-1.618005783605648545e-09+2.132798447915512962e-09j), (2.121290921404246402e-09-2.835465556467809333e-09j), (-1.556996743413709801e-08+2.657596600693174206e-08j)
 (-3.408999194333583869e-08+2.278970914972791385e-08j), (1.768635043619347626e-09-8.528996796432610344e-10j), (-3.847482292669691203e-09+1.754812813372262710e-09j), (1.768635043619347626e-09-8.528996796432610344e-10j), (-3.308866862551896818e-08+2.220591032848988037e-08j), (5.116782369915172003e-09-2.374117668210902043e-09j), (-3.847482292669691203e-09+1.754812813372262710e-09j), (5.116782369915172003e-09-2.374117668210902043e-09j), (-4.898736626926444649e-08+2.916572419886145471e-08j)
 (-5.217210745638292357e-08+1.576227181888140308e-08j), (2.367515008088674715e-09-5.571845292773314345e-10j), (-5.040939993590386055e-09+1.110397035663168210e-09j), (2.367515008088674715e-09-5.571845292773314345e-10j), (-5.073591619676974878e-08+1.537728879760461273e-08j), (6.747405994174489065e-09-1.510213619841345616e-09j), (-5.040939993590386055e-09+1.110397035663168210e-09j), (6.747405994174489065e-09-1.510213619841345616e-09j), (-7.119684399134897667e-08+1.967799947550924084e-08j)
