 (-3.145144201771623325e-16+6.832271246703276356e-12j), (3.028327507431994474e-32+1.489247888619572599e-23j), (-9.229691252740061480e-49+1.049639824556107408e-35j)
 (-7.184222066216134831e-16+1.032885731504259380e-11j), (1.580050957965569468e-31+3.403622214181580564e-23j), (-1.099951988263571108e-47+3.626618183360305328e-35j)
 (-1.641538724155324306e-15+1.561490888980126525e-11j), (8.249035701639494567e-31+7.778855474659873476e-23j), (-1.312076648547790228e-46+1.253035469736947150e-34j)
 (-3.751287927393017288e-15+2.360622962073507318e-11j), (4.307774130015238650e-30+1.777829255497179472e-22j), (-1.565757568962086889e-45+4.329371800748087008e-34j)
 (-8.573042929286656389e-15+3.568730817826038680e-11j), (2.249860300483419167e-29+4.063164239841894388e-22j), (-1.868839119966364329e-44+1.495844258122226120e-33j)
 (-1.959298785508008603e-14+5.395117844129522162e-11j), (1.175120013902557129e-28+9.286213580737861725e-22j), (-2.230783496975398939e-43+5.168301216643844953e-33j)
 (-4.477866545833244585e-14+8.156203139578573810e-11j), (6.137902003733200412e-28+2.122329792925372188e-21j), (-2.662937477994462249e-42+1.785702582805794424e-32j)
 (-1.023395804750971181e-13+1.233033932482606742e-10j), (3.205994268385235745e-27+4.850504056675392527e-21j), (-3.178872621064176508e-41+6.169786592055432102e-32j)
 (-2.338927609873680801e-13+1.864068145571450606e-10j), (1.674586565822035703e-26+1.108563088834832007e-20j), (-3.794801762813056659e-40+2.131721600609392120e-31j)
 (-5.345517059179881145e-13+2.818045482172738906e-10j), (8.746868508067076206e-26+2.533569986833237516e-20j), (-4.530079035090344887e-39+7.365280535745096464e-31j)
 (-1.221691146898864012e-12+4.260229243679676773e-10j), (4.568731084689634277e-25+5.790325750522558780e-20j), (-5.407791123087989880e-38+2.544746876907528254e-30j)
 (-2.792093680625638556e-12+6.440433515305559798e-10j), (2.386342800602616675e-24+1.323328305491798108e-19j), (-6.455440693155940766e-37+8.792084701063772279e-30j)
 (-6.381036147430600352e-12+9.736228228052595326e-10j), (1.246396545342252853e-23+3.024263789236139273e-19j), (-7.705697485414308180e-36+3.037531567070120984e-29j)
 (-1.458262092082246290e-11+1.471809370446058793e-09j), (6.509500510690237183e-23+6.911034882869131132e-19j), (-9.197116466935042345e-35+1.049319713780025436e-28j)
 (-3.332279834999139457e-11+2.224736104908300651e-09j), (3.399114552351839787e-22+1.579068717414955519e-18j), (-1.097450811150703709e-33+3.624091136830217030e-28j)
 (-7.613062103668716901e-11+3.362234882000643539e-09j), (1.774256316498366448e-21+3.606694924756473526e-18j), (-1.308805668125332647e-32+1.251041275999833006e-27j)
 (-1.738506900403008568e-10+5.079265346346926132e-09j), (9.253034997512773539e-21+8.231449103887508428e-18j), (-1.558868878728840930e-31+4.313647937692771561e-27j)
 (-3.965842280193802472e-10+7.666036498257007045e-09j), (4.815918808326634502e-20+1.875272907327539137e-17j), (-1.851298453394406024e-30+1.483469802153566931e-26j)
 (-9.025121087880310028e-10+1.154582819722376294e-08j), (2.495104013698082348e-19+4.254828689342058274e-17j), (-2.184034279192651460e-29+5.071335401813453466e-26j)
 (-2.042764125601173525e-09+1.730660720779607594e-08j), (1.279410050023905848e-18+9.565332862349422570e-17j), (-2.538165585552599909e-28+1.710456415520335489e-25j)
 (-4.568221721341075646e-09+2.566866723771710946e-08j), (6.410958154525857130e-18+2.106761166699353491e-16j), (-2.852472766142560181e-27+5.598336414203845094e-25j)
 (-9.953818979031781648e-09+3.721520618672257552e-08j), (3.056227742635733899e-17+4.439613007501246621e-16j), (-2.980957090411895248e-26+1.717286307626336084e-24j)
 (-2.058176324375281445e-08+5.155578976021592561e-08j), (1.316719043556230174e-16+8.559768205440562033e-16j), (-2.686031513005583253e-25+4.620825931873552967e-24j)
 (-3.878028275095978144e-08+6.597152321312980175e-08j), (4.729900239262157648e-16+1.411112772706325841e-15j), (-1.850668629213377534e-24+9.855421976699869096e-24j)
 (-6.392910685695749030e-08+7.563592959132939406e-08j), (1.302649187654767730e-15+1.868006398775779791e-15j), (-8.577961149008408034e-24+1.513430112173300799e-23j)
 (-9.123482829286052396e-08+7.775034011031867674e-08j), (2.681448042487864336e-15+1.983552270724288737e-15j), (-2.562923625734863540e-23+1.665679625108139648e-23j)
 (-1.161660268727996079e-07+7.416134376204613303e-08j), (4.374785447218082282e-15+1.808952829135174770e-15j), (-5.379143916863000378e-23+1.454884582194132941e-23j)
 (-1.375520282078526560e-07+6.783216367562184493e-08j), (6.155119993768466364e-15+1.515112497360786585e-15j), (-9.012807712516402080e-23+1.116798030833127237e-23j)
 (-1.556327668558340427e-07+6.038608605696539083e-08j), (7.895952527066584026e-15+1.201534883773376838e-15j), (-1.312681295872768512e-22+7.893545999557033690e-24j)
 (-1.707467301749607568e-07+5.270645769383700573e-08j), (9.516634375302590660e-15+9.157163276480840703e-16j), (-1.739617843346294049e-22+5.254376069573844670e-24j)
 (-1.832607703569612851e-07+4.532845987947594170e-08j), (1.097255820411005652e-14+6.774625118158432311e-16j), (-2.156007899485586972e-22+3.344598035572170302e-24j)
 (-1.935785455442194955e-07+3.858082110252639560e-08j), (1.225064910098208425e-14+4.908320286234856039e-16j), (-2.545384509885403761e-22+2.062883322115049823e-24j)
 (-2.020777505903936219e-07+3.254493559169442893e-08j), (1.335593821258514784e-14+3.492621670394664387e-16j), (-2.899050147443659692e-22+1.238216073894939406e-24j)
 (-2.090044167823613037e-07+2.728683221231497649e-08j), (1.429174009347774908e-14+2.455162219976210654e-16j), (-3.210219588507350230e-22+7.297494666164080186e-25j)
 (-2.147221758099546704e-07+2.282235056359111271e-08j), (1.508805724952046702e-14+1.717424020858714612e-16j), (-3.483231383255739094e-22+4.269208733295461802e-25j)
 (-2.194412083044065942e-07+1.896116195378493829e-08j), (1.576149306988185851e-14+1.185305543058670889e-16j), (-3.719851288809136204e-22+2.447421436748276302e-25j)
 (-2.232143319392365193e-07+1.571245719702427614e-08j), (1.631039534764065132e-14+8.137481569940333876e-17j), (-3.916494962390392299e-22+1.391803634933648013e-25j)
 (-2.263373452625796358e-07+1.311322164751142055e-08j), (1.677172727747913086e-14+5.666096002037867326e-17j), (-4.084338174637118037e-22+8.083488459109721431e-26j)
 (-2.290232821546445151e-07+1.088680343729240263e-08j), (1.717355668272951666e-14+3.903676104084445737e-17j), (-4.232413644252243743e-22+4.620018296950392957e-26j)
 (-2.310959763829252114e-07+8.862230473363481534e-09j), (1.748681767152930158e-14+2.585129187717226912e-17j), (-4.349044703243159222e-22+2.487784769180833965e-26j)
