 (-1.744227847775492281e-11+5.680464562971660715e-10j), (-8.299039256885189005e-12+6.088838605406690303e-10j), (-7.581480615351284375e-12+1.047805788070465549e-09j)
 (-3.984656792721255176e-11+8.585446563640588492e-10j), (-1.896165934794137509e-11+9.202563220822593055e-10j), (-1.732239376153324863e-11+1.583433903554325385e-09j)
 (-9.097850346945056332e-11+1.297188344435139778e-09j), (-4.330754798771993193e-11+1.390395201943341938e-09j), (-3.956463858313036159e-11+2.391681799968444209e-09j)
 (-2.074626851552380122e-10+1.958512372713747258e-09j), (-9.882861794506304505e-11+2.099119461881722734e-09j), (-9.029292491907922874e-11+3.608404663661537466e-09j)
 (-4.717360371260659161e-10+2.952081125559923883e-09j), (-2.250937838119457691e-10+3.163615481544722578e-09j), (-2.056822878500193176e-10+5.430131590119116070e-09j)
 (-1.065751424547169905e-09+4.432988178139065069e-09j), (-5.104399418947304903e-10+4.749270159723513194e-09j), (-4.665727591592730266e-10+8.124348869933497681e-09j)
 (-2.373520503207186488e-09+6.600957284324770528e-09j), (-1.146223345314371759e-09+7.067397403783949929e-09j), (-1.048477872819517192e-09+1.200031254960838735e-08j)
 (-5.126341673176890639e-09+9.650131746172830716e-09j), (-2.519355638295735682e-09+1.031791149409550378e-08j), (-2.308121667559154913e-09+1.724716294645424102e-08j)
 (-1.041682098513906742e-08+1.358213951752351713e-08j), (-5.296929183176290313e-09+1.448281321745249157e-08j), (-4.868013075437456714e-09+2.349083702523992022e-08j)
 (-1.905448195256674511e-08+1.782192696129555633e-08j), (-1.025238168393569325e-08+1.891711262625770645e-08j), (-9.473419114457348047e-09+2.923248362557653896e-08j)
 (-3.020141022829568020e-08+2.104453028132613133e-08j), (-1.746733340255938672e-08+2.220657627669701903e-08j), (-1.626036322610242339e-08+3.238482303330624370e-08j)
 (-4.151791696168772533e-08+2.214028739769898936e-08j), (-2.565681136906969410e-08+2.324544641848809621e-08j), (-2.406009996210310785e-08+3.236460629413159447e-08j)
 (-5.150125083767535012e-08+2.138206523188541388e-08j), (-3.328879726424744512e-08+2.239086347371091266e-08j), (-3.137597877087681263e-08+3.038841505644980648e-08j)
 (-6.001818984630637747e-08+1.968209293175183933e-08j), (-3.985992389084796929e-08+2.058376084099219992e-08j), (-3.767391447069829604e-08+2.756630990287780899e-08j)
 (-6.721583143609536972e-08+1.759057113157560396e-08j), (-4.541425270615146266e-08+1.837671624046497601e-08j), (-4.300268271358720366e-08+2.441879868492480755e-08j)
 (-7.323849466684376311e-08+1.538578429121334210e-08j), (-5.005258181154515234e-08+1.607196487063678594e-08j), (-4.745565369657184792e-08+2.124870853198688100e-08j)
 (-7.822822332020102522e-08+1.324809454523454146e-08j), (-5.389841881770908172e-08+1.384276118446180619e-08j), (-5.113412821905117817e-08+1.823760414977959240e-08j)
 (-8.234492220480164335e-08+1.128506326529865839e-08j), (-5.706757001083973254e-08+1.178591102924356621e-08j), (-5.416605332857813945e-08+1.550984680798417430e-08j)
 (-8.574806716948226601e-08+9.519577405295674305e-09j), (-5.966687579732996452e-08+9.940644614059380764e-09j), (-5.666280762358140464e-08+1.308471357233937221e-08j)
 (-8.852973285935719051e-08+7.977020355921916630e-09j), (-6.178293476953291688e-08+8.337427756774609558e-09j), (-5.869174915347120951e-08+1.097238409961845030e-08j)
 (-9.082562647534466146e-08+6.669159875072660492e-09j), (-6.353358100514626162e-08+6.973326807907826559e-09j), (-6.036296832946376058e-08+9.179863880610626481e-09j)
 (-9.272176455135044012e-08+5.539626450111366152e-09j), (-6.497580174401574643e-08+5.786569401651954150e-09j), (-6.174364200904040769e-08+7.634966102021618818e-09j)
 (-9.424202407455288745e-08+4.587096189808469840e-09j), (-6.612323794948779138e-08+4.786987412070104756e-09j), (-6.284906991519585374e-08+6.338373595145700721e-09j)
 (-9.550350299545825216e-08+3.821697196470324046e-09j), (-6.707117020208400894e-08+3.988845502355281553e-09j), (-6.376267206503738795e-08+5.302678948685814124e-09j)
 (-9.659086434709773434e-08+3.164299287181395156e-09j), (-6.788694002084903944e-08+3.305535489260552347e-09j), (-6.454547778669774134e-08+4.416968660850454710e-09j)
 (-9.743227870214719184e-08+2.566452766279126225e-09j), (-6.851618630313533320e-08+2.683423064373681307e-09j), (-6.514751137764267308e-08+3.612354642710674001e-09j)
