 (-1.656510277733543715e-06+1.112762236941655823e-06j), (8.766408467947355842e-13+4.126937589443549306e-13j), (-1.498641949330323686e-19+5.101262916117805182e-20j)
 (-1.875905189268689213e-06+9.666988604568161855e-07j), (1.133149982139695820e-12+3.114041246400263093e-13j), (-2.222586353010760756e-19+3.342745920492391125e-20j)
 (-2.085806457919388645e-06+8.642101139044531722e-07j), (1.408656847936403866e-12+2.488197684198472080e-13j), (-3.100606095543984341e-19+2.386735895758056699e-20j)
 (-2.294213271761268275e-06+7.716197809552866360e-07j), (1.711263156361162618e-12+1.983052013195688296e-13j), (-4.172044560795932019e-19+1.697482720781797007e-20j)
 (-2.486413483710426355e-06+6.694080047245066891e-07j), (2.015716869049946098e-12+1.491952500993824587e-13j), (-5.351840363860682387e-19+1.107168163112747964e-20j)
 (-2.642399611768028347e-06+5.597247671808772878e-07j), (2.280544407309156118e-12+1.042686618486535846e-13j), (-6.454117120143264321e-19+6.465018830563986956e-21j)
 (-2.757465368597381858e-06+4.619483921257725020e-07j), (2.486075493803040805e-12+7.099629953968018399e-14j), (-7.355332942000704599e-19+3.630530920125289457e-21j)
 (-2.847972262138500108e-06+3.877864152150135687e-07j), (2.653864112433285252e-12+5.001363285037104271e-14j), (-8.119552884389596429e-19+2.145569673505281016e-21j)
 (-2.929233095190744338e-06+3.287794423263027115e-07j), (2.809124157161350507e-12+3.593885924641387435e-14j), (-8.848807848511032318e-19+1.306312468934218360e-21j)
 (-2.998849057747987224e-06+2.728140042454588570e-07j), (2.945574670426398650e-12+2.473652053758165438e-14j), (-9.506630899463591714e-19+7.455867358107643613e-22j)
 (-3.047634018499607770e-06+2.221625728222348515e-07j), (3.043069412210439067e-12+1.639840809400658599e-14j), (-9.986048504408685209e-19+4.022441412081009765e-22j)
