 (2.408399617209903109e-06+2.139110473162453647e-09j), (2.423398892060584520e-07+3.273354608942277051e-10j), (-1.820402536158217506e-07-1.307676700575736741e-10j), (2.423398892060584520e-07+3.273354608942277051e-10j), (2.802790186598866964e-06+2.706688041445518224e-09j), (1.984150981246429745e-08-4.888782683891899431e-11j), (-1.820402536158217506e-07-1.307676700575736741e-10j), (1.984150981246429745e-08-4.888782683891899431e-11j), (1.571950980673873577e-06+1.461257644280343697e-09j)
 (2.408313855028953550e-06+8.193979857995021382e-09j), (2.423250712821942547e-07+1.253842493700631745e-09j), (-1.820358229175485120e-07-5.009463933006622565e-10j), (2.423250712821942547e-07+1.253842493700631745e-09j), (2.802676470791884598e-06+1.036800773247986688e-08j), (1.984351473002126106e-08-1.872811937439725329e-10j), (-1.820358229175485120e-07-5.009463933006622565e-10j), (1.984351473002126106e-08-1.872811937439725329e-10j), (1.571884717257063358e-06+5.597109572078015287e-09j)
 (2.407060093655773942e-06+3.131699158009676962e-08j), (2.421084755337379220e-07+4.790225042044579690e-09j), (-1.819708842312017836e-07-1.916464470160327533e-09j), (2.421084755337379220e-07+4.790225042044579690e-09j), (2.801014136099939281e-06+3.961990392471613111e-08j), (1.987295992479810132e-08-7.165336048262118735e-10j), (-1.819708842312017836e-07-1.916464470160327533e-09j), (1.987295992479810132e-08-7.165336048262118735e-10j), (1.570917577437700026e-06+2.137420655155012871e-08j)
 (2.389671580744985803e-06+1.159979538923491759e-07j), (2.391107357235711134e-07+1.764216274446438973e-08j), (-1.810395360552229974e-07-7.188135542607609892e-09j), (2.391107357235711134e-07+1.764216274446438973e-08j), (2.777979223912692015e-06+1.464236905593360645e-07j), (2.030568614720529257e-08-2.684899730740479614e-09j), (-1.810395360552229974e-07-7.188135542607609892e-09j), (2.030568614720529257e-08-2.684899730740479614e-09j), (1.557794477426051130e-06+7.832401784031785788e-08j)
 (2.241910981595077069e-06+3.276563496448813889e-07j), (2.144990708356855212e-07+4.702725896683865483e-08j), (-1.715909214084972252e-07-2.129871117805162760e-08j), (2.144990708356855212e-07+4.702725896683865483e-08j), (2.585897471577645473e-06+4.044038332167027146e-07j), (2.481222259160667666e-08-7.053762336222209410e-09j), (-1.715909214084972252e-07-2.129871117805162760e-08j), (2.481222259160667666e-08-7.053762336222209410e-09j), (1.460837768745337801e-06+2.120050936292998374e-07j)
 (1.851664879736492781e-06+5.605632119906192587e-07j), (1.570526822514875046e-07+6.787606434732978979e-08j), (-1.447844029122627266e-07-3.403840454726977380e-08j), (1.570526822514875046e-07+6.787606434732978979e-08j), (2.105828691680534030e-06+6.645203079366289418e-07j), (3.283715729672334933e-08-6.470589519112664351e-09j), (-1.447844029122627266e-07-3.403840454726977380e-08j), (3.283715729672334933e-08-6.470589519112664351e-09j), (1.216882749637375505e-06+3.838888462515738952e-07j)
 (1.246049532328207387e-06+7.319728815387511017e-07j), (8.835264493939935181e-08+6.382041656365709403e-08j), (-1.085137472188017626e-07-3.619601137601097706e-08j), (8.835264493939935181e-08+6.382041656365709403e-08j), (1.396589509075227385e-06+8.264985496112039134e-07j), (3.785669091391920823e-08-2.205226394611712748e-09j), (-1.085137472188017626e-07-3.619601137601097706e-08j), (3.785669091391920823e-08-2.205226394611712748e-09j), (7.962364839753933678e-07+5.537353561378906335e-07j)
 (5.392822578118552226e-07+7.490055152764952093e-07j), (3.994450847728283626e-08+3.800982522772773413e-08j), (-7.799583042774352321e-08-2.454063345603685772e-08j), (3.994450847728283626e-08+3.800982522772773413e-08j), (6.204905656151100366e-07+8.008646497431870411e-07j), (3.683464479299231566e-08+3.008956156890570356e-09j), (-7.799583042774352321e-08-2.454063345603685772e-08j), (3.683464479299231566e-08+3.008956156890570356e-09j), (2.336988465629819614e-07+6.400221437838347350e-07j)
 (-1.136157937799988325e-07+6.026568882424928921e-07j), (2.207971945880038174e-08+1.122178047794900170e-08j), (-6.429678707015779835e-08-7.906844660083082064e-09j), (2.207971945880038174e-08+1.122178047794900170e-08j), (-5.271531837990933286e-08+6.154193873314487445e-07j), (3.105946893698540178e-08+4.541096917800118015e-09j), (-6.429678707015779835e-08-7.906844660083082064e-09j), (3.105946893698540178e-08+4.541096917800118015e-09j), (-3.708121887918185412e-07+5.781835766089284470e-07j)
 (-5.019154015350945127e-07+3.536198380345031532e-07j), (2.476366791099497829e-08-3.237399933732685091e-10j), (-6.654406300837635553e-08+1.933100484668392250e-09j), (2.476366791099497829e-08-3.237399933732685091e-10j), (-4.356770019251186064e-07+3.511743816458347207e-07j), (2.844382353697753908e-08+1.048858432448314479e-09j), (-6.654406300837635553e-08+1.933100484668392250e-09j), (2.844382353697753908e-08+1.048858432448314479e-09j), (-7.764842906534319996e-07+3.656305550007323400e-07j)
