 (1.530146312453949986e-06+1.436779704213043428e-09j), (2.332175850963888921e-06+2.007135366288506364e-09j), (2.920818621064608866e-06+2.863141087708700807e-09j)
 (1.530140172002353485e-06+2.172042248626885324e-09j), (2.332168313468674791e-06+3.034290330124314384e-09j), (2.920807318073811006e-06+4.328353971271702462e-09j)
 (1.530126139765374128e-06+3.283482137738013753e-09j), (2.332151088167407920e-06+4.587002500028275464e-09j), (2.920781487600401438e-06+6.543251185686378267e-09j)
 (1.530094077752151047e-06+4.963343431715443678e-09j), (2.332111727557107076e-06+6.933956455804755268e-09j), (2.920722463842242240e-06+9.891072818696908049e-09j)
 (1.530020843871064833e-06+7.501583807783954472e-09j), (2.332021807892256761e-06+1.048064997747844837e-08j), (2.920587623691819383e-06+1.495013794075590758e-08j)
 (1.529853693133012767e-06+1.133423841448069230e-08j), (2.331816495838681701e-06+1.583771545995819121e-08j), (2.920279746140504369e-06+2.259110147243522305e-08j)
 (1.529472834046831664e-06+1.711254515130385721e-08j), (2.331348283573560254e-06+2.392007602379717842e-08j), (2.919577638539401542e-06+3.411770135615847028e-08j)
 (1.528608384049809973e-06+2.579396681422308465e-08j), (2.330283496559083470e-06+3.608280625233965540e-08j), (2.917980965964324287e-06+5.145816886136187000e-08j)
 (1.526663335294470595e-06+3.873556081296243887e-08j), (2.327877182602645525e-06+5.427978364897226616e-08j), (2.914372834497239178e-06+7.738341032167083726e-08j)
 (1.522370458548445164e-06+5.769945174365527021e-08j), (2.322514780274759315e-06+8.115528521766601630e-08j), (2.906333565465150810e-06+1.156106853302683478e-07j)
 (1.513276193278765441e-06+8.450728308632058287e-08j), (2.310920723155617395e-06+1.197624664006533143e-07j), (2.888961797688175316e-06+1.703178508073116436e-07j)
 (1.495492899672831609e-06+1.199277852961293106e-07j), (2.287338500077654715e-06+1.722390882787135042e-07j), (2.853698357964936717e-06+2.440324547438292918e-07j)
 (1.465028751475268234e-06+1.622239546377641428e-07j), (2.244297211559340742e-06+2.371099009686186421e-07j), (2.789743269169343371e-06+3.334391835244747551e-07j)
 (1.420617277438315298e-06+2.081977017119379121e-07j), (2.176906418697465199e-06+3.080155752936275349e-07j), (2.691122525964268898e-06+4.278519990776856350e-07j)
