 (2.408399617209822641e-06+2.139110472680785549e-09j), (2.423398891628557483e-07+3.273354961281587259e-10j), (-1.820402535013710558e-07-1.307677457509945009e-10j), (2.423398891628557483e-07+3.273354961281587259e-10j), (2.802790186598787766e-06+2.706688041231007544e-09j), (1.984150992709538709e-08-4.888790528139519054e-11j), (-1.820402535013710558e-07-1.307677457509945009e-10j), (1.984150992709538709e-08-4.888790528139519054e-11j), (1.571950980673835037e-06+1.461257644298455437e-09j)
 (2.408391555361847033e-06+3.233803732180190024e-09j), (2.423384962436474211e-07+4.948486815061967531e-10j), (-1.820398370984921426e-07-1.976895389984084948e-10j), (2.423384962436474211e-07+4.948486815061967531e-10j), (2.802779497013809744e-06+4.091835996958674615e-09j), (1.984169831069849402e-08-7.390681283462965967e-11j), (-1.820398370984921426e-07-1.976895389984084948e-10j), (1.984169831069849402e-08-7.390681283462965967e-11j), (1.571944751169183775e-06+2.209046820884039185e-09j)
 (2.408373131764167861e-06+4.888610595147899066e-09j), (2.423353130641627752e-07+7.480689833154562051e-10j), (-1.820388855206025292e-07-2.988557182525460080e-10j), (2.423353130641627752e-07+7.480689833154562051e-10j), (2.802755068318881794e-06+6.185702428041447779e-09j), (1.984212879075777333e-08-1.117281447219283287e-10j), (-1.820388855206025292e-07-2.988557182525460080e-10j), (1.984212879075777333e-08-1.117281447219283287e-10j), (1.571930515450133620e-06+3.339422800263314022e-09j)
 (2.408331032945243246e-06+7.389881086313657006e-09j), (2.423280394057062894e-07+1.130805334520065826e-09j), (-1.820367109161372676e-07-4.517807256702933383e-10j), (2.423280394057062894e-07+1.130805334520065826e-09j), (2.802699247682033250e-06+9.350585073931279495e-09j), (1.984311261498229617e-08-1.688999822826949800e-10j), (-1.820367109161372676e-07-4.517807256702933383e-10j), (1.984311261498229617e-08-1.688999822826949800e-10j), (1.571897988524223444e-06+5.047906545972167185e-09j)
 (2.408234857539547072e-06+1.116977097498965144e-08j), (2.423114228057797698e-07+1.709155014054526917e-09j), (-1.820317415796066846e-07-6.829156231290597361e-10j), (2.423114228057797698e-07+1.709155014054526917e-09j), (2.802571725208793931e-06+1.413319911836541518e-08j), (1.984536135642785699e-08-2.553121392734374201e-10j), (-1.820317415796066846e-07-6.829156231290597361e-10j), (1.984536135642785699e-08-2.553121392734374201e-10j), (1.571823692706801456e-06+7.629401632663223955e-09j)
 (2.408015260380881438e-06+1.687904738172664094e-08j), (2.422734830443898138e-07+2.582587213233138048e-09j), (-1.820203875254774416e-07-1.032155816677027577e-09j), (2.422734830443898138e-07+2.582587213233138048e-09j), (2.802280556685976014e-06+2.135661537676878180e-08j), (1.985050222842836166e-08-3.858832236733017758e-10j), (-1.820203875254774416e-07-1.032155816677027577e-09j), (1.985050222842836166e-08-3.858832236733017758e-10j), (1.571654118045342869e-06+1.152739258837869539e-08j)
 (2.407514463477573143e-06+2.549273656087492691e-08j), (2.421869655114182463e-07+3.899911989031372745e-09j), (-1.819944559870087858e-07-1.559493906218835622e-09j), (2.421869655114182463e-07+3.899911989031372745e-09j), (2.801616557096655162e-06+3.225330216831698878e-08j), (1.986225788592682280e-08-5.830531924171640365e-10j), (-1.819944559870087858e-07-1.559493906218835622e-09j), (1.986225788592682280e-08-5.830531924171640365e-10j), (1.571267735585564309e-06+1.740428380206759023e-08j)
 (2.406375535431098512e-06+3.845482057574373748e-08j), (2.419902335170882660e-07+5.880745423777086436e-09j), (-1.819352902301594592e-07-2.354517093963038771e-09j), (2.419902335170882660e-07+5.880745423777086436e-09j), (2.800106562124859824e-06+4.864602811739727753e-08j), (1.988915006377081612e-08-8.803447304632718700e-10j), (-1.819352902301594592e-07-2.354517093963038771e-09j), (1.988915006377081612e-08-8.803447304632718700e-10j), (1.570390749017260029e-06+2.623409323478359504e-08j)
 (2.403801477058777657e-06+5.784698462653722476e-08j), (2.415457681379659341e-07+8.839043737820020735e-09j), (-1.818006265511378899e-07-3.548828656718480070e-09j), (2.415457681379659341e-07+8.839043737820020735e-09j), (2.796694374682057157e-06+7.315396416987236119e-08j), (1.995069404795505437e-08-1.326988821315870338e-09j), (-1.818006265511378899e-07-3.548828656718480070e-09j), (1.995069404795505437e-08-1.326988821315870338e-09j), (1.568417500653521119e-06+3.939780598719584383e-08j)
 (2.398064325127165520e-06+8.648508972529356218e-08j), (2.405560354630023916e-07+1.319036588727404977e-08j), (-1.814959580343051314e-07-5.328192449926360181e-09j), (2.405560354630023916e-07+1.319036588727404977e-08j), (2.789092028126574668e-06+1.092902019347450841e-07j), (2.009146461721392988e-08-1.992036833025474945e-09j), (-1.814959580343051314e-07-5.328192449926360181e-09j), (2.009146461721392988e-08-1.992036833025474945e-09j), (1.564062451034613831e-06+5.869013063155096156e-08j)
