 (1.530146312417044337e-06+1.436779730643643826e-09j), (2.332175850952618301e-06+2.007135381697559341e-09j), (2.920818621112978683e-06+2.863141046547109092e-09j)
 (1.530080996356005896e-06+5.503344817609341435e-09j), (2.332095667009190026e-06+7.688446557728042400e-09j), (2.920698379712707489e-06+1.096730578721552302e-08j)
 (1.529127681336076879e-06+2.101579913887415181e-08j), (2.330923485899809829e-06+2.938512175033222851e-08j), (2.918940639957527389e-06+4.191018116715666235e-08j)
 (1.516191790366767233e-06+7.699407482214007652e-08j), (2.314672346479734368e-06+1.088564051503612312e-07j), (2.894581145237225018e-06+1.548951823195016583e-07j)
 (1.420617277537420905e-06+2.081977017154524371e-07j), (2.176906418273594242e-06+3.080155756363721114e-07j), (2.691122526107049854e-06+4.278519991390585719e-07j)
 (1.180632482802392466e-06+3.774184966460509790e-07j), (1.811796739617523322e-06+5.321196116233300054e-07j), (2.181947098634486316e-06+6.994342579094410584e-07j)
 (7.662468873418598565e-07+5.462745539095132534e-07j), (1.235029754549167428e-06+7.061698013291694400e-07j), (1.437598883487800431e-06+8.597624320491624259e-07j)
 (2.099447012713262976e-07+6.339850781086259013e-07j), (5.466212933619110649e-07+7.345189185564098365e-07j), (6.369056753567099640e-07+8.213883121384815652e-07j)
 (-3.896959883045369389e-07+5.743637770424837372e-07j), (-1.022576478055885432e-07+5.999486255139455628e-07j), (-4.518966484160114508e-08+6.219474496264409953e-07j)
 (-7.948511708833686584e-07+3.510083880355629365e-07j), (-4.919083815770694839e-07+3.534167171120480063e-07j), (-4.273171416532060235e-07+3.659996695334591652e-07j)
 (-1.036774353366733291e-06+2.299360149709653549e-07j), (-7.145239123359213271e-07+2.370130353802024388e-07j), (-6.423749244809220890e-07+2.552001004440098015e-07j)
 (-1.194892676317280219e-06+1.257381788119930681e-07j), (-8.554621350799532142e-07+1.317686987624268859e-07j), (-7.761896071143308871e-07+1.468054367084075781e-07j)
 (-1.277194090589611353e-06+6.800226721568230699e-08j), (-9.269379014945366094e-07+7.196232515413704096e-08j), (-8.435020281878654496e-07+8.219798094395590935e-08j)
