 (1.441851072378743694e-03+1.471404999389174656e-03j), (1.224042292744378533e-07-1.100435290278928327e-08j), (8.638289327491816005e-06+2.155377621481356721e-06j), (1.224042292744378533e-07-1.100435290278928327e-08j), (-7.698470500023526716e-05+3.645759346039699109e-04j), (-5.186759838434515030e-07-2.385108480617905128e-07j), (8.638289327491816005e-06+2.155377621481356721e-06j), (-5.186759838434515030e-07-2.385108480617905128e-07j), (4.509405966174409326e-04+2.538163747927457453e-04j)
 (1.064434651537849233e-03+1.282256416699153545e-03j), (1.175693808677523401e-07+6.272656420264876452e-08j), (6.905702222137246043e-06+4.046063185785636473e-06j), (1.175693808677523401e-07+6.272656420264876452e-08j), (-1.746853054802719905e-04+3.851813225359889217e-04j), (-3.620339409817323272e-07-4.248990564372778638e-07j), (6.905702222137246043e-06+4.046063185785636473e-06j), (-3.620339409817323272e-07-4.248990564372778638e-07j), (3.760755807357178898e-04+2.763666344709961981e-04j)
 (7.522415470989016195e-04+1.076758488461649309e-03j), (4.897651326291927435e-08+1.116180159368572068e-07j), (4.679979674958969878e-06+4.745907479873174374e-06j), (4.897651326291927435e-08+1.116180159368572068e-07j), (-2.864785412176229680e-04+4.040061802480418552e-04j), (-5.641813892179201595e-08-4.649184188898921679e-07j), (4.679979674958969878e-06+4.745907479873174374e-06j), (-5.641813892179201595e-08-4.649184188898921679e-07j), (2.935037052712557559e-04+2.951781898519011257e-04j)
 (5.173165298415355329e-04+8.772597885567870587e-04j), (-2.019052050610501606e-08+8.704265975858198283e-08j), (2.769450501084260963e-06+4.549635268408589273e-06j), (-2.019052050610501606e-08+8.704265975858198283e-08j), (-4.093516987614704162e-04+4.093913963539961166e-04j), (1.838272906107441486e-07-2.398537238511518825e-07j), (2.769450501084260963e-06+4.549635268408589273e-06j), (1.838272906107441486e-07-2.398537238511518825e-07j), (2.033337427806795059e-04+3.056582270171969177e-04j)
 (3.516158325689820729e-04+7.106717396356956396e-04j), (-2.817523010569120914e-08+2.339443429662549887e-08j), (1.414776100520772487e-06+4.028765707651949065e-06j), (-2.817523010569120914e-08+2.339443429662549887e-08j), (-5.271974783337663416e-04+3.965085096974827394e-04j), (1.440729893597091464e-07+1.174921663051290848e-07j), (1.414776100520772487e-06+4.028765707651949065e-06j), (1.440729893597091464e-07+1.174921663051290848e-07j), (1.138799568811879994e-04+3.037687224691719944e-04j)
 (2.274188200817525707e-04+5.931369989810685158e-04j), (1.261067202725363008e-08-1.580728912026520209e-08j), (4.549991386519558938e-07+3.580145121664292706e-06j), (1.261067202725363008e-08-1.580728912026520209e-08j), (-6.282055139329788089e-04+3.797118843224844592e-04j), (-1.396070839257205849e-07+3.438675859415851135e-07j), (4.549991386519558938e-07+3.580145121664292706e-06j), (-1.396070839257205849e-07+3.438675859415851135e-07j), (3.422591533114326991e-05+2.974983951671665030e-04j)
 (1.127238115576651573e-04+5.154170417728212066e-04j), (4.831981422462029861e-08-9.709071137647400696e-09j), (-3.856826978587894860e-07+3.297805930850462710e-06j), (4.831981422462029861e-08-9.709071137647400696e-09j), (-7.218916045113338981e-04+3.736351317294012413e-04j), (-4.333003464026674789e-07+3.064211544575940558e-07j), (-3.856826978587894860e-07+3.297805930850462710e-06j), (-4.333003464026674789e-07+3.064211544575940558e-07j), (-4.076381324420166527e-05+2.981430466926191804e-04j)
 (-3.711921058271311358e-06+4.504451790099261868e-04j), (4.420010248461268697e-08+1.181829217329901102e-08j), (-1.255739318792498644e-06+3.046326603475267647e-06j), (4.420010248461268697e-08+1.181829217329901102e-08j), (-8.236093655890808132e-04+3.731781081127458579e-04j), (-5.189230936438638765e-07+9.767943847880214009e-08j), (-1.255739318792498644e-06+3.046326603475267647e-06j), (-5.189230936438638765e-07+9.767943847880214009e-08j), (-1.231161031268724303e-04+3.032361711509946574e-04j)
 (-1.089944681526254511e-04+3.819441484461642161e-04j), (1.629142303138032997e-08+8.446800207009929167e-09j), (-2.084791892715151774e-06+2.690937838383537127e-06j), (1.629142303138032997e-08+8.446800207009929167e-09j), (-9.328130678381975176e-04+3.628932959207145648e-04j), (-3.830608610211426737e-07-4.670905456177385218e-08j), (-2.084791892715151774e-06+2.690937838383537127e-06j), (-3.830608610211426737e-07-4.670905456177385218e-08j), (-2.136260127214778060e-04+3.002056591564721921e-04j)
 (-1.919903654444363866e-04+3.151214438585969247e-04j), (6.117219373107608768e-09-1.872384964785083785e-08j), (-2.750789843677371073e-06+2.268591749287427719e-06j), (6.117219373107608768e-09-1.872384964785083785e-08j), (-1.036752243888743128e-03+3.379788989731733633e-04j), (-2.391434688538996743e-07-1.051710008621718539e-08j), (-2.750789843677371073e-06+2.268591749287427719e-06j), (-2.391434688538996743e-07-1.051710008621718539e-08j), (-3.016331141503576134e-04+2.838611630333918523e-04j)
 (-2.553595228473384826e-04+2.578772894899648209e-04j), (2.207663787813073275e-08-3.566437307577072089e-08j), (-3.254037745736178476e-06+1.881752680486493803e-06j), (2.207663787813073275e-08-3.566437307577072089e-08j), (-1.127155866131373130e-03+3.045610335500207396e-04j), (-2.334111156487462318e-07+6.873714951613916893e-08j), (-3.254037745736178476e-06+1.881752680486493803e-06j), (-2.334111156487462318e-07+6.873714951613916893e-08j), (-3.792612621080871738e-04+2.591304342842917904e-04j)
 (-3.053470156731963314e-04+2.116241427452676108e-04j), (3.922352989050226099e-08-3.036873766953154619e-08j), (-3.655930513608336577e-06+1.559970898798921463e-06j), (3.922352989050226099e-08-3.036873766953154619e-08j), (-1.203329275906873681e-03+2.699891971520548741e-04j), (-2.828550828891679464e-07+6.241863897375507987e-08j), (-3.655930513608336577e-06+1.559970898798921463e-06j), (-2.828550828891679464e-07+6.241863897375507987e-08j), (-4.454546827668818447e-04+2.324675390531257132e-04j)
 (-3.466455829092777302e-04+1.744035878241210612e-04j), (4.482012569685878727e-08-1.927897138821366650e-08j), (-3.988099266057617373e-06+1.282812274753886720e-06j), (4.482012569685878727e-08-1.927897138821366650e-08j), (-1.269136796191496115e-03+2.375087124505112556e-04j), (-2.902292150133496993e-07+1.946230492215139264e-08j), (-3.988099266057617373e-06+1.282812274753886720e-06j), (-2.902292150133496993e-07+1.946230492215139264e-08j), (-5.032491983635467179e-04+2.069326998624545870e-04j)
 (-3.810746672535288149e-04+1.430921946632168252e-04j), (4.614181192737555075e-08-1.302733058884767565e-08j), (-4.251084746500197715e-06+1.035246581694792904e-06j), (4.614181192737555075e-08-1.302733058884767565e-08j), (-1.326286418913205211e-03+2.055880043939949174e-04j), (-2.765595529071494686e-07+9.698169023787090097e-09j), (-4.251084746500197715e-06+1.035246581694792904e-06j), (-2.765595529071494686e-07+9.698169023787090097e-09j), (-5.541790165246267405e-04+1.813348557564908794e-04j)
 (-4.085386197996421220e-04+1.167519297515591970e-04j), (4.857428018713479578e-08-8.751160356354842259e-09j), (-4.445841380563872832e-06+8.255226651722504254e-07j), (4.857428018713479578e-08-8.751160356354842259e-09j), (-1.373203938878516522e-03+1.749799237636563817e-04j), (-2.834873753983725782e-07+2.062763637694186832e-08j), (-4.445841380563872832e-06+8.255226651722504254e-07j), (-2.834873753983725782e-07+2.062763637694186832e-08j), (-5.967129042907603305e-04+1.561156109258271985e-04j)
 (-4.306223330265025045e-04+9.567988170877962640e-05j), (5.017412700183464088e-08-4.075409843109841971e-09j), (-4.593475505570748292e-06+6.609200658487068323e-07j), (5.017412700183464088e-08-4.075409843109841971e-09j), (-1.411490843975580015e-03+1.484180859447545016e-04j), (-3.037194757353174250e-07+2.228436135635182209e-08j), (-4.593475505570748292e-06+6.609200658487068323e-07j), (-3.037194757353174250e-07+2.228436135635182209e-08j), (-6.318458003019504889e-04+1.337371041693129160e-04j)
 (-4.491641321782008367e-04+7.847631411989549883e-05j), (4.962412858924048408e-08-7.856354300371896260e-10j), (-4.713271659560618968e-06+5.291895274279689757e-07j), (4.962412858924048408e-08-7.856354300371896260e-10j), (-1.443969723318957923e-03+1.252455897908799100e-04j), (-3.163283252698233906e-07+1.570632939995640520e-08j), (-4.713271659560618968e-06+5.291895274279689757e-07j), (-3.163283252698233906e-07+1.570632939995640520e-08j), (-6.619025368003601502e-04+1.138397034873178025e-04j)
 (-4.642101793574555935e-04+6.390737651809596761e-05j), (4.857192343954827784e-08+1.424442835826306602e-10j), (-4.807130231080686847e-06+4.191656505439257643e-07j), (4.857192343954827784e-08+1.424442835826306602e-10j), (-1.470604039760360290e-03+1.043323284954539862e-04j), (-3.199692687628173490e-07+1.287995612578291638e-08j), (-4.807130231080686847e-06+4.191656505439257643e-07j), (-3.199692687628173490e-07+1.287995612578291638e-08j), (-6.867472183317736975e-04+9.551424770350284467e-05j)
 (-4.760850318153379140e-04+5.216072974700875387e-05j), (4.832835935132615807e-08-1.599839782930365727e-11j), (-4.877402794590768909e-06+3.317611848083810945e-07j), (4.832835935132615807e-08-1.599839782930365727e-11j), (-1.491750707674474163e-03+8.672096440496586270e-05j), (-3.235021500868645212e-07+1.488888913200581777e-08j), (-4.877402794590768909e-06+3.317611848083810945e-07j), (-3.235021500868645212e-07+1.488888913200581777e-08j), (-7.065653228503740750e-04+7.983421390289876574e-05j)
 (-4.860053730668129762e-04+4.286620152963330579e-05j), (4.850531928495103771e-08-4.166665147766585773e-11j), (-4.933637615027437352e-06+2.649704903743428762e-07j), (4.850531928495103771e-08-4.166665147766585773e-11j), (-1.509455996989354613e-03+7.237261174358114305e-05j), (-3.294238799810154377e-07+1.592419002102431583e-08j), (-4.933637615027437352e-06+2.649704903743428762e-07j), (-3.294238799810154377e-07+1.592419002102431583e-08j), (-7.231785513947191569e-04+6.692435457291712739e-05j)
 (-4.943323799591996248e-04+3.499296018929744971e-05j), (4.840564835647061013e-08+1.418741295776958272e-10j), (-4.980334581104622508e-06+2.110822550595966383e-07j), (4.840564835647061013e-08+1.418741295776958272e-10j), (-1.524377766341495407e-03+5.983496182418291098e-05j), (-3.341730752448691433e-07+1.355170010948574649e-08j), (-4.980334581104622508e-06+2.110822550595966383e-07j), (-3.341730752448691433e-07+1.355170010948574649e-08j), (-7.372054426851038520e-04+5.553429902068924575e-05j)
 (-5.008163984360942955e-04+2.837806973850128125e-05j), (4.801027295532025159e-08+1.764293386616014629e-10j), (-5.016387175033775132e-06+1.669285496750563843e-07j), (4.801027295532025159e-08+1.764293386616014629e-10j), (-1.536034126722787135e-03+4.901423875791144027e-05j), (-3.357906111567421870e-07+1.022201670490621915e-08j), (-5.016387175033775132e-06+1.669285496750563843e-07j), (-3.357906111567421870e-07+1.022201670490621915e-08j), (-7.481940909883326310e-04+4.561272261460383161e-05j)
 (-5.059063069690460795e-04+2.329173467673225587e-05j), (4.764429149548735086e-08-3.890210505808088381e-11j), (-5.043607869700953581e-06+1.332479557681910133e-07j), (4.764429149548735086e-08-3.890210505808088381e-11j), (-1.545163923542069214e-03+4.057437613626140759e-05j), (-3.359656675651448975e-07+8.392964166101444940e-09j), (-5.043607869700953581e-06+1.332479557681910133e-07j), (-3.359656675651448975e-07+8.392964166101444940e-09j), (-7.568140036447046229e-04+3.781197696975771208e-05j)
 (-5.102660799753220427e-04+1.935029667194784124e-05j), (4.746767976680487056e-08-3.929256154466585727e-10j), (-5.065753269599485505e-06+1.082555848639197665e-07j), (4.746767976680487056e-08-3.929256154466585727e-10j), (-1.552962469487416137e-03+3.398091724597653663e-05j), (-3.367309749389267157e-07+7.894890248641100552e-09j), (-5.065753269599485505e-06+1.082555848639197665e-07j), (-3.367309749389267157e-07+7.894890248641100552e-09j), (-7.641667908816093769e-04+3.166923104812722258e-05j)
 (-5.138442139120281277e-04+1.599310522475071061e-05j), (4.742653513397332765e-08-7.925675934520341807e-10j), (-5.083504716039420351e-06+8.893846224373062741e-08j), (4.742653513397332765e-08-7.925675934520341807e-10j), (-1.559379002159730788e-03+2.828929637593826984e-05j), (-3.383041659416992282e-07+7.425697462915256587e-09j), (-5.083504716039420351e-06+8.893846224373062741e-08j), (-3.383041659416992282e-07+7.425697462915256587e-09j), (-7.701973154874312355e-04+2.633783729421911856e-05j)
 (-5.162870547026337381e-04+1.333815239729295614e-05j), (4.741763790943922618e-08-1.243945692359739143e-09j), (-5.095701998571249208e-06+7.518960229900260306e-08j), (4.741763790943922618e-08-1.243945692359739143e-09j), (-1.563781908529234682e-03+2.372376146727593184e-05j), (-3.398078631681243409e-07+6.681610039580359509e-09j), (-5.095701998571249208e-06+7.518960229900260306e-08j), (-3.398078631681243409e-07+6.681610039580359509e-09j), (-7.743226821988346718e-04+2.205229304933367535e-05j)
