 (7.619062815895157222e-04+5.739880139419025444e-06j), (7.633064288360546113e-04+2.414430804954287960e-05j), (8.281806473707976554e-03+3.692361359128223919e-04j)
 (7.604944825638170446e-04+8.651989058716045479e-06j), (7.629273674476988367e-04+3.630421158634527005e-05j), (8.245200870974481178e-03+5.534531669446742051e-04j)
 (7.572354550172103078e-04+1.299393969061974266e-05j), (7.622433797894659488e-04+5.424976241368084184e-05j), (8.164091132936243667e-03+8.208029946962580115e-04j)
 (7.502801075927734284e-04+1.936096220735012744e-05j), (7.608346627124249221e-04+8.010947058452894684e-05j), (7.991003458639785867e-03+1.189694785774197050e-03j)
 (7.364497513729364401e-04+2.838546345897809749e-05j), (7.579056936922226031e-04+1.160119787965802697e-04j), (7.649301264872769394e-03+1.646501082866036816e-03j)
 (7.106947738378442767e-04+4.040244996155078393e-05j), (7.522070480587561558e-04+1.634126379333787431e-04j), (7.065889444116188814e-03+2.100696998129344788e-03j)
 (6.653590259663640658e-04+5.495125672865884927e-05j), (7.424104488331753670e-04+2.211235827323684529e-04j), (6.270669343446820011e-03+2.394974717336693752e-03j)
 (5.923765261639315789e-04+7.094329801163154123e-05j), (7.281881882514398829e-04+2.808670167412175359e-04j), (5.433899606119391504e-03+2.455376226270602081e-03j)
 (4.923477134014052998e-04+8.841120099595699744e-05j), (7.104955908222804293e-04+3.267490454909449259e-04j), (4.691140702497606854e-03+2.378920887065681840e-03j)
 (3.807218203124023586e-04+1.093412332882620760e-04j), (6.892284670086544669e-04+3.475100103786958258e-04j), (4.028992382814301429e-03+2.272204011780947636e-03j)
 (2.754502508193352453e-04+1.351559888853646292e-04j), (6.619338783445685931e-04+3.491548997767327336e-04j), (3.406767467361838247e-03+2.143803353425498184e-03j)
 (1.809155873246165653e-04+1.652803950161696933e-04j), (6.256773982273914313e-04+3.454178106749436136e-04j), (2.834602709420012186e-03+1.985352121389213909e-03j)
 (9.378631429297918786e-05+1.974375694364003905e-04j), (5.780396858488624301e-04+3.439059514215991463e-04j), (2.322363810641096815e-03+1.814046867669538146e-03j)
 (1.024099107493253869e-05+2.276972134070549521e-04j), (5.188339471977090585e-04+3.495435475255621177e-04j), (1.862361939131940277e-03+1.643421412993026007e-03j)
 (-7.698522586951338242e-05+2.538120458449755093e-04j), (4.508658095355987127e-04+3.645764479923049015e-04j), (1.441926380329863365e-03+1.471408814948610118e-03j)
 (-1.746855554914479504e-04+2.763486991477037517e-04j), (3.760065483953200041e-04+3.851829791999902158e-04j), (1.064503933889423323e-03+1.282272695358445186e-03j)
 (-2.864785490582317726e-04+2.951473815298545828e-04j), (2.934559713230950641e-04+4.040081539674102986e-04j), (7.522892888876714411e-04+1.076787323064327950e-03j)
 (-4.093517543930284787e-04+3.056214591373906031e-04j), (2.033093723080071111e-04+4.093919384347326977e-04j), (5.173409559457659360e-04+8.772960143558568465e-04j)
 (-5.271975116359283679e-04+3.037286891957810282e-04j), (1.138715702408486352e-04+3.965086559645134533e-04j), (3.516242525114833821e-04+7.107116266420558919e-04j)
 (-6.282055435437994403e-04+2.974536075572990529e-04j), (3.422487317834312353e-05+3.797133225606874715e-04j), (2.274198918453734027e-04+5.931803483527327368e-04j)
 (-7.218918829249346657e-04+2.980917599746552037e-04j), (-4.076450689037206784e-05+3.736363753721958360e-04j), (1.127247836174361851e-04+5.154670848479905344e-04j)
 (-8.236097522889409888e-04+3.031730222303492947e-04j), (-1.231289242217574389e-04+3.731782411918929524e-04j), (-3.698713263526276170e-06+4.505081948514245635e-04j)
 (-9.328132721477358806e-04+3.001171306434849352e-04j), (-2.136673322728685747e-04+3.628933285589207216e-04j), (-1.089529442916964820e-04+3.820326443209451535e-04j)
 (-1.036752321717388566e-03+2.836973854243847004e-04j), (-3.017020067460098845e-04+3.152852032880514325e-04j), (-1.919213950201385690e-04+3.379789171527255737e-04j)
 (-1.127155939485663221e-03+2.565204353777866559e-04j), (-3.793465917606357964e-04+2.604871612884039123e-04j), (-2.552741198404997157e-04+3.045611606580868368e-04j)
 (-1.203329383070627897e-03+2.115080165973238656e-04j), (-4.455499099881330772e-04+2.325835481346262220e-04j), (-3.052516812881910999e-04+2.699893142184981104e-04j)
 (-1.269136908205664022e-03+1.743530711461287858e-04j), (-5.033505852618784136e-04+2.069831987461732937e-04j), (-3.465440839967779112e-04+2.375087302447847430e-04j)
 (-1.326286520079802880e-03+1.430641877418238617e-04j), (-5.542832532820320991e-04+1.813628562523300961e-04j), (-3.809703293295255708e-04+2.055880108195486100e-04j)
 (-1.373204044661491567e-03+1.167346233117057275e-04j), (-5.968177813982112473e-04+1.561328937513822986e-04j), (-4.084336369092170281e-04+1.749799473779547782e-04j)
 (-1.411490964679697289e-03+9.566840693460994369e-05j), (-6.319504869652541913e-04+1.337485449389106405e-04j), (-4.305175256590818532e-04+1.484181199493266631e-04j)
 (-1.443969853555458977e-03+7.846839690193997913e-05j), (-6.620067822713599165e-04+1.138475990770456032e-04j), (-4.490597564707007210e-04+1.252456114191076290e-04j)
