 (8.281806458493558287e-03+3.692360304591797205e-04j), (3.057578337802756407e-08+1.430022021144632258e-10j), (3.633059303331788697e-07-1.962501975681518760e-07j), (3.057578337802756407e-08+1.430022021144632258e-10j), (7.621109450009072583e-04+2.414430806230545706e-05j), (-4.946409852954361060e-07+1.125512252736716787e-09j), (3.633059303331788697e-07-1.962501975681518760e-07j), (-4.946409852954361060e-07+1.125512252736716787e-09j), (7.631017836334425030e-04+5.739986195551843763e-06j)
 (7.924850659779505979e-03+1.297544579643965723e-03j), (2.791657387333750644e-08-1.515471087789207855e-09j), (5.053685777438830795e-07-7.037532612506456344e-07j), (2.791657387333750644e-08-1.515471087789207855e-09j), (7.476462708758416448e-04+8.806817824715210282e-05j), (-4.979359858318475701e-07+2.526279721255008848e-09j), (5.053685777438830795e-07-7.037532612506456344e-07j), (-4.979359858318475701e-07+2.526279721255008848e-09j), (7.602667788623874556e-04+2.134636995452402492e-05j)
 (5.845438607981486012e-03+2.451290285935759077e-03j), (3.403590427735360348e-08-1.941379171133056364e-08j), (1.323962193995236309e-06-1.782482284714351361e-06j), (3.403590427735360348e-08-1.941379171133056364e-08j), (6.326282002837721940e-04+2.516339395410938182e-04j), (-5.055579050227855627e-07-1.159249191139269585e-08j), (1.323962193995236309e-06-1.782482284714351361e-06j), (-5.055579050227855627e-07-1.159249191139269585e-08j), (7.358045531735057584e-04+6.281955730355371107e-05j)
 (3.558508591891190731e-03+2.179030514529916706e-03j), (5.806736605511310262e-08-1.098558224041518188e-08j), (3.975844849913833002e-06-3.518383935519439478e-06j), (5.806736605511310262e-08-1.098558224041518188e-08j), (3.006861104457676445e-04+3.497236859849161411e-04j), (-4.851790641939551927e-07-4.078145136063151796e-08j), (3.975844849913833002e-06-3.518383935519439478e-06j), (-4.851790641939551927e-07-4.078145136063151796e-08j), (6.694957125782715485e-04+1.282569043072391579e-04j)
 (1.861947935553558316e-03+1.643574598477866083e-03j), (8.236918328467169652e-08-4.283598154429674565e-08j), (8.984937922490793196e-06-3.755646212824455086e-07j), (8.236918328467169652e-08-4.283598154429674565e-08j), (1.013945737039247379e-05+3.496323772736336689e-04j), (-5.224394958388406360e-07-9.368424372397774937e-08j), (8.984937922490793196e-06-3.755646212824455086e-07j), (-5.224394958388406360e-07-9.368424372397774937e-08j), (5.188281156281401331e-04+2.277674716008800684e-04j)
 (6.874062539537380279e-04+1.026403561502238319e-03j), (2.912931043913005548e-08+1.172200500542142473e-07j), (4.148820611765008291e-06+4.769569173919827723e-06j), (2.912931043913005548e-08+1.172200500542142473e-07j), (-3.160925411318546256e-04+4.074000397361415512e-04j), (2.492747904945000775e-08-4.464522516706276856e-07j), (4.148820611765008291e-06+4.769569173919827723e-06j), (2.492747904945000775e-08-4.464522516706276856e-07j), (2.718185560071780752e-04+2.989879386151654789e-04j)
 (1.701054010576543568e-04+5.517504729792794887e-04j), (3.016509494228173862e-08-1.883002635032050750e-08j), (3.222738706008996214e-08+3.419763621764458588e-06j), (3.016509494228173862e-08-1.883002635032050750e-08j), (-6.749061633061041732e-04+3.760495984111937974e-04j), (-2.814879930078509235e-07+3.698470704573189170e-07j), (3.222738706008996214e-08+3.419763621764458588e-06j), (-2.814879930078509235e-07+3.698470704573189170e-07j), (-3.072759714381153619e-06+2.974149815406937976e-04j)
 (-1.733590939389188096e-04+3.311328778065471094e-04j), (6.339885398116770199e-09-1.167833250161333028e-08j), (-2.599807656817627251e-06+2.375593531079589442e-06j), (6.339885398116770199e-09-1.167833250161333028e-08j), (-1.011891573052237179e-03+3.453628228187864582e-04j), (-2.692137357132111212e-07-2.926757359342842143e-08j), (-2.599807656817627251e-06+2.375593531079589442e-06j), (-2.692137357132111212e-07-2.926757359342842143e-08j), (-2.804554251792957262e-04+2.890385763642962214e-04j)
 (-3.466550641703994295e-04+1.744117138112481410e-04j), (4.469294630737139985e-08-1.916069815663706319e-08j), (-3.988004669059343630e-06+1.283034172922699368e-06j), (4.469294630737139985e-08-1.916069815663706319e-08j), (-1.269134870545419926e-03+2.375155306233033448e-04j), (-2.896757207629972959e-07+1.903391963326640283e-08j), (-3.988004669059343630e-06+1.283034172922699368e-06j), (-2.896757207629972959e-07+1.903391963326640283e-08j), (-5.032501788478426852e-04+2.069357495471542668e-04j)
 (-4.355665626933919593e-04+9.108423891786738029e-05j), (5.013024201121681125e-08-2.942615595549375975e-09j), (-4.625531035485072942e-06+6.257602013805544870e-07j), (5.013024201121681125e-08-2.942615595549375975e-09j), (-1.420110805370393241e-03+1.423869400090873216e-04j), (-3.077191424036911544e-07+2.061035189666300313e-08j), (-4.625531035485072942e-06+6.257602013805544870e-07j), (-3.077191424036911544e-07+2.061035189666300313e-08j), (-6.398037419228995134e-04+1.285953002475902565e-04j)
 (-4.812435374777872255e-04+4.727765394791319005e-05j), (4.836002179581826576e-08+2.909575080180862511e-11j), (-4.906539328495654768e-06+2.964974816498858261e-07j), (4.836002179581826576e-08+2.909575080180862511e-11j), (-1.500931197867229599e-03+7.925161356315304747e-05j), (-3.260941574954397571e-07+1.562019458984991096e-08j), (-4.906539328495654768e-06+2.964974816498858261e-07j), (-3.260941574954397571e-07+1.562019458984991096e-08j), (-7.151743114272233722e-04+7.311521852310948622e-05j)
 (-5.047788272994815223e-04+2.442087258545022873e-05j), (4.765772850089969140e-08+1.502682350798450148e-10j), (-5.037349465331693236e-06+1.409591924233924033e-07j), (4.765772850089969140e-08+1.502682350798450148e-10j), (-1.543121838141614435e-03+4.242222494568169161e-05j), (-3.357055991995775885e-07+8.421739919085203146e-09j), (-5.037349465331693236e-06+1.409591924233924033e-07j), (-3.357055991995775885e-07+8.421739919085203146e-09j), (-7.548298590186489033e-04+3.953928810511946865e-05j)
 (-5.163567063580180166e-04+1.323183295587499551e-05j), (4.735164887867299584e-08-1.097791328512406576e-09j), (-5.095758731061768071e-06+7.522795181869974609e-08j), (4.735164887867299584e-08-1.097791328512406576e-09j), (-1.563912692433315748e-03+2.355400194940377839e-05j), (-3.395944443799762398e-07+6.396157224799129022e-09j), (-5.095758731061768071e-06+7.522795181869974609e-08j), (-3.395944443799762398e-07+6.396157224799129022e-09j), (-7.743976194865747958e-04+2.197828768020292062e-05j)
