 (9.807019184133547104e-03+3.991203241017842970e-04j), (1.321308446189202991e-05+1.117290760603748593e-08j), (4.816433320111397640e-09+5.117075023759461976e-14j)
 (9.768622720985997709e-03+5.984093675897355019e-04j), (1.314112121811741904e-05+2.519525526223975952e-08j), (4.783882477196716452e-09+1.738416550984935179e-13j)
 (9.683569967742920032e-03+8.880466968005586333e-04j), (1.298236139445821341e-05+5.589875020270680586e-08j), (4.712294726806907729e-09+5.785989211762774084e-13j)
 (9.502118228944984868e-03+1.289165218566076148e-03j), (1.264616246851069475e-05+1.198904516636391357e-07j), (4.561577323114981379e-09+1.845212368425741489e-12j)
 (9.143656709937927896e-03+1.790898525121595265e-03j), (1.198893445579020026e-05+2.410435988217969458e-07j), (4.269529860959765295e-09+5.422016622830049207e-12j)
 (8.528791266012789030e-03+2.304512086024274389e-03j), (1.087129215901688013e-05+4.347560142415353657e-07j), (3.777351138049125235e-09+1.386937071758121329e-11j)
 (7.678438818246359661e-03+2.671049556797721203e-03j), (9.321626381368595406e-06+6.733432793654342094e-07j), (3.097519356998274792e-09+2.910138272843565358e-11j)
 (6.754464320534762749e-03+2.807186541023451009e-03j), (7.607177670866848735e-06+8.837523154712333757e-07j), (2.343975570463972554e-09+4.892492426100499336e-11j)
 (5.893984006721292475e-03+2.794081133552583831e-03j), (5.992518062693573757e-06+1.016521657383164911e-06j), (1.641012055107442961e-09+6.872292206422492940e-11j)
 (5.098942670135358200e-03+2.729055255447905646e-03j), (4.573225874177172344e-06+1.076056401762000457e-06j), (1.057224992680787824e-09+8.633732918783679252e-11j)
 (4.344151596525742086e-03+2.628114242087595601e-03j), (3.375779608472721542e-06+1.085457682967782195e-06j), (6.211554109018308488e-10+1.011668857897512485e-10j)
 (3.641195694972020318e-03+2.496050327080327324e-03j), (2.399565456220945070e-06+1.071006558252492118e-06j), (3.208622696967415732e-10+1.133453253940994212e-10j)
 (2.994189810782938582e-03+2.355390388527537574e-03j), (1.614436601428009826e-06+1.049922473509046676e-06j), (1.259004784327180089e-10+1.231737009790557452e-10j)
 (2.391436877404581971e-03+2.220662173925642968e-03j), (9.906424018101722535e-07+1.028239918705037954e-06j), (9.895425175634474202e-12+1.308000610210002608e-10j)
 (1.815806963995948708e-03+2.089797308785890529e-03j), (5.043982704973159807e-07+1.002436175026789922e-06j), (-5.004927357803443059e-11+1.361551875070832144e-10j)
 (1.265824926793295349e-03+1.943804373706139099e-03j), (1.486240761458380357e-07+9.547088234956479689e-07j), (-6.991971903815271247e-11+1.364912801392823784e-10j)
 (7.592667111525347326e-04+1.775942858561592886e-03j), (-7.881980084321132268e-08+8.720837662338980507e-07j), (-6.324408852105515640e-11+1.283982188024603290e-10j)
 (3.112985738607445684e-04+1.592309411927980093e-03j), (-1.898192111520358346e-07+7.523973654845712020e-07j), (-4.305572601450781662e-11+1.097663663175549427e-10j)
 (-6.170168888359632347e-05+1.410948971802350373e-03j), (-2.053682336637013359e-07+6.180978769452702209e-07j), (-2.110899140690818082e-11+8.559175052171936957e-11j)
 (-3.665607785200829141e-04+1.270347278470719370e-03j), (-1.565832748704731096e-07+5.146292131335827078e-07j), (-4.889585679874316348e-12+6.699799871951829543e-11j)
 (-6.499316061978706229e-04+1.187195220194841574e-03j), (-5.654270988078835041e-08+4.576316684628665188e-07j), (3.317216081385375130e-12+5.741165417454291286e-11j)
 (-9.504373897742246632e-04+1.126859458273666865e-03j), (1.049118976777888726e-07+4.178393619825871233e-07j), (-3.750871880971887707e-13+5.096940477896436893e-11j)
 (-1.255433548712300883e-03+1.045043103523350756e-03j), (3.242241607934806425e-07+3.622021434383058730e-07j), (-2.171559909285369221e-11+4.160736802722797293e-11j)
 (-1.530375723483537020e-03+9.369615058651616524e-04j), (5.696682778501591755e-07+2.918890745621813566e-07j), (-6.003114227268777766e-11+3.023072292083803259e-11j)
 (-1.761776651086798678e-03+8.215687573242773508e-04j), (8.121538717280276666e-07+2.242807137337281156e-07j), (-1.091508137458695758e-10+2.035086203961545943e-11j)
 (-1.954130974346952182e-03+7.140808789504481981e-04j), (1.039466474760664701e-06+1.690932619713219674e-07j), (-1.636586432214986556e-10+1.328166127026877580e-11j)
 (-2.119031577464320672e-03+6.188450001370868767e-04j), (1.253065860342226246e-06+1.266588496354480653e-07j), (-2.213795708879727649e-10+8.571252197987157673e-12j)
 (-2.261540102691360441e-03+5.300150548137026220e-04j), (1.451579693018747940e-06+9.264484034710104759e-08j), (-2.800659210685993415e-10+5.334295432039646876e-12j)
 (-2.378455462968919951e-03+4.478474644410428314e-04j), (1.624175770550022787e-06+6.597245831548651075e-08j), (-3.347328455201543284e-10+3.189204562874785913e-12j)
 (-2.473958977304033333e-03+3.778350718228472337e-04j), (1.771729760067777962e-06+4.684514290570074464e-08j), (-3.840183620208357557e-10+1.899085571257415673e-12j)
