 (2.919891070668674451e-03+4.205125744216360318e-05j), (2.066838065804624303e-06+2.912126800881034379e-10j), (4.292995800194493393e-10+5.452619437831967010e-16j)
 (2.919590821607017349e-03+4.947905158941667662e-05j), (2.066516552991093284e-06+4.032118055645415376e-10j), (4.292152129298377016e-10+8.884087176625909459e-16j)
 (2.919175181669852320e-03+5.821553190863619325e-05j), (2.066071488517655208e-06+5.582402286748872835e-10j), (4.290984282945431904e-10+1.447360611794381673e-15j)
 (2.918599895091780663e-03+6.848917630210776082e-05j), (2.065455497029080962e-06+7.727882004796462835e-10j), (4.289367987040395730e-10+2.357654801307488322e-15j)
 (2.917803815994756203e-03+8.056703364163735753e-05j), (2.064603131928473604e-06+1.069627755112225852e-09j), (4.287131590508949560e-10+3.839723916153090693e-15j)
 (2.916702538473943569e-03+9.476040337547988991e-05j), (2.063424068698928042e-06+1.480171081684478169e-09j), (4.284038245313438859e-10+6.251784406588181307e-15j)
 (2.915179693951156902e-03+1.114308139680021535e-04j), (2.061793813568081919e-06+2.047682646291859455e-09j), (4.279761604644967184e-10+1.017531459060255881e-14j)
 (2.913075125254634568e-03+1.309959245100658491e-04j), (2.059541093037085881e-06+2.831625069460013427e-09j), (4.273852884076065116e-10+1.655275630983279331e-14j)
 (2.910168938001806739e-03+1.539346569415506584e-04j), (2.056430876832139673e-06+3.913483456835307190e-09j), (4.265696602242054351e-10+2.690834488412774668e-14j)
 (2.906160223120436269e-03+1.807903592039345364e-04j), (2.052141785390449652e-06+5.404465396065418877e-09j), (4.254451845878764087e-10+4.370001652703469819e-14j)
 (2.900639108322289501e-03+2.121700120622078099e-04j), (2.046236523983358266e-06+7.455479375465178037e-09j), (4.238975722235089306e-10+7.087523688591718499e-14j)
 (2.893050875742521778e-03+2.487363141641085176e-04j), (2.038124136778451135e-06+1.026968321863064873e-08j), (4.217726246111405760e-10+1.147379744564226237e-13j)
 (2.882651454904610472e-03+2.911878081621850568e-04j), (2.027013603095769500e-06+1.411753743163757810e-08j), (4.188644149625894749e-10+1.852770460638381417e-13j)
