 (4.399711224161228585e-04+3.450807388424608057e-06j), (4.904562484748414049e-04+4.654791464107625115e-06j), (1.989463699777724390e-03+3.394565858973725125e-05j)
 (4.395035267697193666e-04+1.319772449057234480e-05j), (4.899424651913713647e-04+1.780922668433827734e-05j), (1.979838031590820495e-03+1.292517633724481934e-04j)
 (4.328974323574930820e-04+4.933017527251009173e-05j), (4.826724694268433877e-04+6.693536319518965741e-05j), (1.851594421539312380e-03+4.543813566470027957e-04j)
 (3.680322295770644065e-04+1.461323018686043484e-04j), (4.093106364218098607e-04+2.113313905962484196e-04j), (1.084271987298740091e-03+8.195697789795612209e-04j)
 (1.463763170186755075e-04+2.241775601675333900e-04j), (1.797278617077938470e-04+4.260195000815354552e-04j), (4.009091259006511985e-04+5.286405645538446796e-04j)
 (-3.921426004997693765e-04+2.147935691863369397e-04j), (-4.030012166374573215e-05+2.897490823856748408e-04j), (1.045989586847498212e-04+5.480895407674247393e-04j)
 (-8.327593622832249855e-04+2.146069340345364807e-04j), (-1.995486585949289939e-04+2.310993081752214437e-04j), (-5.551882525039404160e-05+4.115876035252071744e-04j)
 (-1.134661794700558097e-03+1.728069098345138394e-04j), (-4.191030398932368145e-04+1.873473049853814393e-04j), (-2.601550144723645285e-04+2.713718677555581791e-04j)
 (-1.294900145664920968e-03+8.771969564236407066e-05j), (-5.363959294597637692e-04+1.061304435197378380e-04j), (-3.591757198923728619e-04+1.540533385148672033e-04j)
 (-1.376372095676748047e-03+4.150842205010452373e-05j), (-5.935756626121525869e-04+5.799691891084848697e-05j), (-3.994744190927324457e-04+7.716639489329900890e-05j)
 (-1.411611424562770689e-03+2.184631882958470935e-05j), (-6.252791102332641007e-04+3.561328860941245729e-05j), (-4.182415091860429619e-04+3.986580922317823147e-05j)
 (-1.434039372177309604e-03+1.185656256800835838e-05j), (-6.491922331362475450e-04+2.131508802550070186e-05j), (-4.307460427785246722e-04+2.234180262326569984e-05j)
 (-1.443163296555848582e-03+4.027618792164393605e-06j), (-6.597975174443178065e-04+7.391222609938375942e-06j), (-4.356258398018904949e-04+8.106181747303357605e-06j)
