 (1.989462647371499290e-03+3.394562985937488311e-05j), (9.520934657292376307e-07+2.335469092471939471e-08j), (8.331147196058051031e-07+1.753937934186237588e-08j), (9.520934657292376307e-07+2.335469092471939471e-08j), (4.904540707349933602e-04+4.654379865082107964e-06j), (-3.742577609726314607e-07+2.276906828082304887e-08j), (8.331147196058051031e-07+1.753937934186237588e-08j), (-3.742577609726314607e-07+2.276906828082304887e-08j), (4.399743525621796318e-04+3.451247717706612111e-06j)
 (1.989190079648997089e-03+3.994066059355562648e-05j), (9.521233770611809247e-07+2.749083500910372299e-08j), (8.330208561756145591e-07+2.063943594683024014e-08j), (9.521233770611809247e-07+2.749083500910372299e-08j), (4.904395798741605821e-04+5.477120400079250024e-06j), (-3.742199244400851403e-07+2.679753431684185545e-08j), (8.330208561756145591e-07+2.063943594683024014e-08j), (-3.742199244400851403e-07+2.679753431684185545e-08j), (4.399611620838602744e-04+4.061270595781826376e-06j)
 (1.988812768856405150e-03+4.699130487065487617e-05j), (9.521644602178821823e-07+3.236268061620115032e-08j), (8.328908633461865968e-07+2.428692334383354613e-08j), (9.521644602178821823e-07+3.236268061620115032e-08j), (4.904195149486404457e-04+6.445199462255835810e-06j), (-3.741675962190262917e-07+3.153993924644638032e-08j), (8.328908633461865968e-07+2.428692334383354613e-08j), (-3.741675962190262917e-07+3.153993924644638032e-08j), (4.399428978648065622e-04+4.779027575725427898e-06j)
 (1.988290551586608182e-03+5.528145604122245978e-05j), (9.522206606868177750e-07+3.810309418010945688e-08j), (8.327108305805497016e-07+2.857819653205589337e-08j), (9.522206606868177750e-07+3.810309418010945688e-08j), (4.903917335757854721e-04+7.584231708913748214e-06j), (-3.740952651855990776e-07+3.712356020713128704e-08j), (8.327108305805497016e-07+2.857819653205589337e-08j), (-3.740952651855990776e-07+3.712356020713128704e-08j), (4.399176099293869002e-04+5.623488551971589251e-06j)
 (1.987567944063866991e-03+6.502579696414631017e-05j), (9.522971361881435515e-07+4.487017462037602293e-08j), (8.324614901248184934e-07+3.362637105156418478e-08j), (9.522971361881435515e-07+4.487017462037602293e-08j), (4.903532715471055608e-04+8.924308662470916141e-06j), (-3.739953595367862061e-07+4.369883336074527342e-08j), (8.324614901248184934e-07+3.362637105156418478e-08j), (-3.739953595367862061e-07+4.369883336074527342e-08j), (4.398826003837824042e-04+6.616928015020070232e-06j)
 (1.986568371507603514e-03+7.647416747919793623e-05j), (9.524004638348750238e-07+5.285277905116447185e-08j), (8.321161534484316141e-07+3.956411091752556834e-08j), (9.524004638348750238e-07+5.285277905116447185e-08j), (4.903000290334528794e-04+1.050075759841436093e-05j), (-3.738575083729952468e-07+5.144385684284854597e-08j), (8.321161534484316141e-07+3.956411091752556834e-08j), (-3.738575083729952468e-07+5.144385684284854597e-08j), (4.398341379328867960e-04+7.785478297867607993e-06j)
 (1.985186290948483083e-03+8.991603849587515929e-05j), (9.525387070044069004e-07+6.227765498413884758e-08j), (8.316378530520223232e-07+4.654679692232450916e-08j), (9.525387070044069004e-07+6.227765498413884758e-08j), (4.902263383104616410e-04+1.235501421481747867e-05j), (-3.736675684278363971e-07+6.056994140913748398e-08j), (8.316378530520223232e-07+4.654679692232450916e-08j), (-3.736675684278363971e-07+6.056994140913748398e-08j), (4.397670646922129914e-04+9.159761257309527351e-06j)
 (1.983276499948497494e-03+1.056847076758159372e-04j), (9.527211020112860766e-07+7.341881203060100758e-08j), (8.309753844286694296e-07+5.475606934596421113e-08j), (9.527211020112860766e-07+7.341881203060100758e-08j), (4.901243694892325978e-04+1.453561657773842437e-05j), (-3.734063698065804177e-07+7.132854564589821773e-08j), (8.309753844286694296e-07+5.475606934596421113e-08j), (-3.734063698065804177e-07+7.132854564589821773e-08j), (4.396742558169059942e-04+1.077560025651153324e-05j)
 (1.980639743073660947e-03+1.241605281096428532e-04j), (9.529568783189624146e-07+8.661004418374102739e-08j), (8.300578271171238132e-07+6.440368940064483273e-08j), (9.529568783189624146e-07+8.661004418374102739e-08j), (4.899833158695739198e-04+1.709932148848466118e-05j), (-3.730481560166435652e-07+8.402007947076145943e-08j), (8.300578271171238132e-07+6.440368940064483273e-08j), (-3.730481560166435652e-07+8.402007947076145943e-08j), (4.395458790585716558e-04+1.267480734342322364e-05j)
 (1.977003557133405563e-03+1.457719987158615275e-04j), (9.532522635197992309e-07+1.022618861808451105e-07j), (8.287869661316945163e-07+7.573557186486965084e-08j), (9.532522635197992309e-07+1.022618861808451105e-07j), (4.897882816133701089e-04+2.011233245558024998e-05j), (-3.725587570818576740e-07+9.900527767244274555e-08j), (8.287869661316945163e-07+7.573557186486965084e-08j), (-3.725587570818576740e-07+9.900527767244274555e-08j), (4.393683843736589175e-04+1.490602803249266414e-05j)
