 (4.399711224161200938e-04+3.450807388419876531e-06j), (4.904562484748190704e-04+4.654791464099511386e-06j), (1.989463699777735232e-03+3.394565858964421315e-05j)
 (4.399579324531575366e-04+4.060752307392540525e-06j), (4.904417569824876411e-04+5.477604862302833690e-06j), (1.989191132171372334e-03+3.994069441972130410e-05j)
 (4.399396689467653622e-04+4.778417478613368684e-06j), (4.904216911839222705e-04+6.445769725965047879e-06j), (1.988813821539164688e-03+4.699134470405777583e-05j)
 (4.399143819962740391e-04+5.622770306448378844e-06j), (4.903939086049650216e-04+7.584903034758005336e-06j), (1.988291604490541493e-03+5.528150296090136986e-05j)
 (4.398793738107880497e-04+6.616082325125057855e-06j), (4.903554449116993234e-04+8.925099065892406594e-06j), (1.987568997272268559e-03+6.502585225061989732e-05j)
 (4.398309132360446157e-04+7.784482346528629750e-06j), (4.903022001037379103e-04+1.050168837215781191e-05j), (1.986569425134161043e-03+7.647423265679344825e-05j)
 (4.397638425793841638e-04+9.158588015387203438e-06j), (4.902285062242222593e-04+1.235611056591025999e-05j), (1.985187345147550533e-03+8.991611538670469172e-05j)
 (4.396710372554867670e-04+1.077421762726404452e-05j), (4.901265330710510761e-04+1.453690841279909270e-05j), (1.983277554928096834e-03+1.056847984700027220e-04j)
 (4.395426653637735863e-04+1.267317708739265616e-05j), (4.899854735268245956e-04+1.710084439542062897e-05j), (1.980640799111208286e-03+1.241606354587373648e-04j)
 (4.393651773204334480e-04+1.490410439276040689e-05j), (4.897904312067505751e-04+2.011412895118050095e-05j), (1.977004614593252246e-03+1.457721258599936371e-04j)
 (4.391199351015387040e-04+1.752333271596847268e-05j), (4.895209100386022170e-04+2.365372861193085864e-05j), (1.971998263182148797e-03+1.709929507343084922e-04j)
 (4.387813676369531194e-04+2.059569818291492305e-05j), (4.891487791576173451e-04+2.780868722880075114e-05j), (1.965120728947951367e-03+2.003319287523928536e-04j)
 (4.383145169588452839e-04+2.419516291279507866e-05j), (4.886355605794612820e-04+3.268133727526309837e-05j), (1.955701377366303798e-03+2.343113079741268730e-04j)
 (4.376718270182229382e-04+2.840503899279116004e-05j), (4.879288696634312156e-04+3.838819180766911193e-05j), (1.942854454399269666e-03+2.734267986800975971e-04j)
 (4.367890400106847967e-04+3.331747519948405757e-05j), (4.869578458296841723e-04+4.506018127567991768e-05j), (1.925431881920279011e-03+3.180805690701702087e-04j)
 (4.355801331556491320e-04+3.903169924172861889e-05j), (4.856274728945891329e-04+5.284172692036129802e-05j), (1.901984752972402971e-03+3.684769748863168156e-04j)
 (4.339314000356147443e-04+4.565030117220127137e-05j), (4.838118520041819479e-04+6.188793166113143365e-05j), (1.870753403109167746e-03+4.244721735689889453e-04j)
 (4.316951217927127485e-04+5.327263816576940908e-05j), (4.813468198898474839e-04+7.235896076119077962e-05j), (1.829718584095159535e-03+4.853768548630664394e-04j)
 (4.286838562918959122e-04+6.198433995709124031e-05j), (4.780228658382394691e-04+8.441058001022933889e-05j), (1.776758228178596053e-03+5.497315513628422360e-04j)
 (4.246672259334088005e-04+7.184209647727299634e-05j), (4.735801079137580915e-04+9.818000751620606695e-05j), (1.709954913053718644e-03+6.151105354919232486e-04j)
 (4.193740929692054407e-04+8.285371066778628450e-05j), (4.677080169054486682e-04+1.137669796826098383e-04j), (1.628069746179716323e-03+6.780580580766505227e-04j)
 (4.125037841567189868e-04+9.495509968806887700e-05j), (4.600532567437763936e-04+1.312114621065691843e-04j), (1.531120745849494759e-03+7.342931923259843601e-04j)
 (4.037498217548390477e-04+1.079885806759705880e-04j), (4.502388304403540098e-04+1.504717254950938812e-04j), (1.420886076687524063e-03+7.792857334084309952e-04j)
 (3.928374932614202004e-04+1.216898324704310019e-04j), (4.378960421127797448e-04+1.714090673186274502e-04j), (1.301061203816456392e-03+8.091610638836074700e-04j)
 (3.795718890701429613e-04+1.356929751163542816e-04j), (4.227072628315532645e-04+1.937873881045815735e-04j), (1.176846506857854354e-03+8.216704332329072703e-04j)
 (3.638861051550050432e-04+1.495620833109702124e-04j), (4.044521273466460012e-04+2.172959765281306827e-04j), (1.053983000861554841e-03+8.168167046839508883e-04j)
 (3.458723702951064247e-04+1.628508538401686272e-04j), (3.830430474820589325e-04+2.416004759124305487e-04j), (9.375669661520630044e-04+7.968217239628438498e-04j)
 (3.257766055672456059e-04+1.751795014118337631e-04j), (3.585303166404879972e-04+2.664175077739598359e-04j), (8.311154903284199025e-04+7.654446359841149796e-04j)
 (3.039444373581929042e-04+1.863036694766039773e-04j), (3.310597461646099470e-04+2.915922905489827370e-04j), (7.362010370600789852e-04+7.269758342728767321e-04j)
 (2.807199352425407673e-04+1.961444555819547410e-04j), (3.007887322605041526e-04+3.171430958796948450e-04j), (6.526615165876843228e-04+6.853139520587962774e-04j)
 (2.562551134010504234e-04+2.047604189360742650e-04j), (2.678602832310122387e-04+3.432359036809880075e-04j), (5.791629079336425845e-04+6.433842557527120771e-04j)
 (2.285816351550710068e-04+2.122688211158888459e-04j), (2.341743837149799811e-04+3.700759849882686117e-04j), (5.138502555816755555e-04+6.029467030205669289e-04j)
 (1.903898396204949930e-04+2.187497835440700288e-04j), (2.065911769540155422e-04+3.977419026021030975e-04j), (4.549036355875941029e-04+5.647111077174637138e-04j)
 (1.463763169635388397e-04+2.241775601628447578e-04j), (1.797278617116409216e-04+4.260194999484190098e-04j), (4.009091258866147919e-04+5.286405645243625120e-04j)
 (9.719244717173774941e-05+2.284099008543642240e-04j), (1.522671547175574345e-04+4.542982346446518597e-04j), (3.510157459738294061e-04+4.943277862074410816e-04j)
