 (2.057651749672401165e-03+3.571795766577468798e-05j), (8.623439071073073377e-07+2.426840380128078562e-08j), (7.141187838647225130e-07+1.564318170205835941e-08j), (8.623439071073073377e-07+2.426840380128078562e-08j), (5.244693285886489753e-04+5.118208247573908368e-06j), (-2.637639971358236598e-07+2.064295285812757294e-08j), (7.141187838647225130e-07+1.564318170205835941e-08j), (-2.637639971358236598e-07+2.064295285812757294e-08j), (4.659822576071146610e-04+3.802032340230009868e-06j)
 (2.057503485634665751e-03+3.872731691686856552e-05j), (8.623128392067555266e-07+2.631697613996140046e-08j), (7.140626650497799762e-07+1.696151200324829184e-08j), (8.623128392067555266e-07+2.631697613996140046e-08j), (5.244600607210733820e-04+5.549856251432870066e-06j), (-2.637728463748603463e-07+2.238454851592276517e-08j), (7.140626650497799762e-07+1.696151200324829184e-08j), (-2.637728463748603463e-07+2.238454851592276517e-08j), (4.659738061337043375e-04+4.122645363079475032e-06j)
 (2.057329191627416728e-03+4.198945899853758363e-05j), (8.622762733572197301e-07+2.853870565747104363e-08j), (7.139966927224943601e-07+1.839067217704343226e-08j), (8.622762733572197301e-07+2.853870565747104363e-08j), (5.244491642263216348e-04+6.017878161220608346e-06j), (-2.637832520115920574e-07+2.427308526802501985e-08j), (7.139966927224943601e-07+1.839067217704343226e-08j), (-2.637832520115920574e-07+2.427308526802501985e-08j), (4.659638695732382964e-04+4.470266223308435378e-06j)
 (2.057124306413384701e-03+4.552540696504334534e-05j), (8.622332257411499225e-07+3.094829217612746570e-08j), (7.139191402316872612e-07+1.993990455789078727e-08j), (8.622332257411499225e-07+3.094829217612746570e-08j), (5.244363531403513573e-04+6.525331020585129824e-06j), (-2.637954878377055334e-07+2.632096271073649426e-08j), (7.139191402316872612e-07+1.993990455789078727e-08j), (-2.637954878377055334e-07+2.632096271073649426e-08j), (4.659521871946422744e-04+4.847162200846869511e-06j)
 (2.056883472817358418e-03+4.935787441496438115e-05j), (8.621825333293014607e-07+3.356170056693184719e-08j), (7.138279795920473447e-07+2.161920161877594902e-08j), (8.621825333293014607e-07+3.356170056693184719e-08j), (5.244212913765031788e-04+7.075526578279569065e-06j), (-2.638098758320389828e-07+2.854162732137524077e-08j), (7.138279795920473447e-07+2.161920161877594902e-08j), (-2.638098758320389828e-07+2.854162732137524077e-08j), (4.659384525781936682e-04+5.255788765208655074e-06j)
 (2.056600400106145272e-03+5.351138541871422672e-05j), (8.621228201960014707e-07+3.639627409828697528e-08j), (7.137208293516977188e-07+2.343936117408055191e-08j), (8.621228201960014707e-07+3.639627409828697528e-08j), (5.244035839740798137e-04+7.672051898060827543e-06j), (-2.638267946509132327e-07+3.094966099493207317e-08j), (7.137208293516977188e-07+2.343936117408055191e-08j), (-2.638267946509132327e-07+3.094966099493207317e-08j), (4.659223056425789160e-04+5.698804604937801575e-06j)
 (2.056267703059725099e-03+5.801239839861171440e-05j), (8.620524571530992852e-07+3.947085904806868425e-08j), (7.135948936119399461e-07+2.541204404658989613e-08j), (8.620524571530992852e-07+3.947085904806868425e-08j), (5.243827668318614592e-04+8.318791467254430427e-06j), (-2.638466896180834127e-07+3.356087710947435874e-08j), (7.135948936119399461e-07+2.541204404658989613e-08j), (-2.638466896180834127e-07+3.356087710947435874e-08j), (4.659033232933139281e-04+6.179087693468248270e-06j)
 (2.055876713972328192e-03+6.288943263766861073e-05j), (8.619695132623744000e-07+4.280594193944516560e-08j), (7.134468907624182409e-07+2.754983381841893839e-08j), (8.619695132623744000e-07+4.280594193944516560e-08j), (5.243582946692128006e-04+9.019950865148173162e-06j), (-2.638700844806143095e-07+3.639242477165355503e-08j), (7.134468907624182409e-07+2.754983381841893839e-08j), (-2.638700844806143095e-07+3.639242477165355503e-08j), (4.658810084589955691e-04+6.699752415892777459e-06j)
 (2.055417263287694519e-03+6.817319554474229025e-05j), (8.618716974404655923e-07+4.642380096200527051e-08j), (7.132729702865042433e-07+2.986629809843518103e-08j), (8.618716974404655923e-07+4.642380096200527051e-08j), (5.243295269156199962e-04+9.780082039954783514e-06j), (-2.638975952447851483e-07+3.946290195302543467e-08j), (7.132729702865042433e-07+2.986629809843518103e-08j), (-2.638975952447851483e-07+3.946290195302543467e-08j), (4.658547772441561639e-04+7.264167766259737584e-06j)
 (2.054877423991491314e-03+7.389670809809644619e-05j), (8.617562879322447658e-07+5.034867336963572323e-08j), (7.130686157628680186e-07+3.237605049763142729e-08j), (8.617562879322447658e-07+5.034867336963572323e-08j), (5.242957111816212235e-04+1.060411022498019380e-05j), (-2.639299464627561460e-07+4.279247829344272974e-08j), (7.130686157628680186e-07+3.237605049763142729e-08j), (-2.639299464627561460e-07+4.279247829344272974e-08j), (4.658239438844412306e-04+7.875976604413352823e-06j)
 (2.054243214264791974e-03+8.009542498754692902e-05j), (8.616200468714285716e-07+5.460694090552397490e-08j), (7.128285319422378915e-07+3.509481219316441826e-08j), (8.616200468714285716e-07+5.460694090552397490e-08j), (5.242559639095792715e-04+1.149736249916276230e-05j), (-2.639679904078343618e-07+4.640302842037503787e-08j), (7.128285319422378915e-07+3.509481219316441826e-08j), (-2.639679904078343618e-07+4.640302842037503787e-08j), (4.657877031409474893e-04+8.539115933428958024e-06j)
 (2.053498252262226688e-03+8.680734482981300308e-05j), (8.614591164367089675e-07+5.922733558999362856e-08j), (7.125465135179974020e-07+3.803947156632115488e-08j), (8.614591164367089675e-07+5.922733558999362856e-08j), (5.242092477410722129e-04+1.246559796222704098e-05j), (-2.640127296558048231e-07+5.031827671365938716e-08j), (7.125465135179974020e-07+3.803947156632115488e-08j), (-2.640127296558048231e-07+5.031827671365938716e-08j), (4.657451097154665775e-04+9.257838121346900875e-06j)
 (2.052623356244569382e-03+9.407310438575595816e-05j), (8.612688922036567238e-07+6.424116851089985995e-08j), (7.122152929437903967e-07+4.122813989870837426e-08j), (8.612688922036567238e-07+6.424116851089985995e-08j), (5.241543450684950280e-04+1.351503944773169568e-05j), (-2.640653436844851038e-07+5.456395453509036989e-08j), (7.122152929437903967e-07+4.122813989870837426e-08j), (-2.640653436844851038e-07+5.456395453509036989e-08j), (4.656950542068714872e-04+1.003673294164809364e-05j)
 (2.051596082711219966e-03+1.019360488951572317e-04j), (8.610438681306496325e-07+6.968258456330794814e-08j), (7.118263643940078917e-07+4.468020048130968179e-08j), (8.610438681306496325e-07+6.968258456330794814e-08j), (5.240898271616633176e-04+1.465240663505309470e-05j), (-2.641272202163764166e-07+5.916797104287452296e-08j), (7.118263643940078917e-07+4.468020048130968179e-08j), (-2.641272202163764166e-07+5.916797104287452296e-08j), (4.656362350610211698e-04+1.088075024262041161e-05j)
 (2.050390194707919517e-03+1.104422683877522189e-04j), (8.607774461296521658e-07+7.558884636630600222e-08j), (7.113697807342385917e-07+4.841634770462878514e-08j), (8.607774461296521658e-07+7.558884636630600222e-08j), (5.240140181761013044e-04+1.588495033989126661e-05j), (-2.641999921638735791e-07+6.416059882405867295e-08j), (7.113697807342385917e-07+4.841634770462878514e-08j), (-2.641999921638735791e-07+6.416059882405867295e-08j), (4.655671258928466673e-04+1.179522297262342055e-05j)
 (2.048975052223130956e-03+1.196405870424609337e-04j), (8.604617012703847155e-07+8.200065079157866152e-08j), (7.108339201983638388e-07+5.245861172593293648e-08j), (8.604617012703847155e-07+8.200065079157866152e-08j), (5.239249532592210644e-04+1.722048765740478787e-05j), (-2.642855811974865824e-07+6.957467570575013957e-08j), (7.108339201983638388e-07+5.245861172593293648e-08j), (-2.642855811974865824e-07+6.957467570575013957e-08j), (4.654859374808837953e-04+1.278589018162279337e-05j)
 (2.047314916666194504e-03+1.295824892580656684e-04j), (8.600870912393494914e-07+8.896248159243047100e-08j), (7.102052193997726308e-07+5.683036311630721225e-08j), (8.600870912393494914e-07+8.896248159243047100e-08j), (5.238203298756348740e-04+1.866743749681587384e-05j), (-2.643862491507947337e-07+7.544582425090791059e-08j), (7.102052193997726308e-07+5.683036311630721225e-08j), (-2.643862491507947337e-07+7.544582425090791059e-08j), (4.653905736535434920e-04+1.385891948369171425e-05j)
 (2.045368162027038587e-03+1.403219619757039292e-04j), (8.596420955911667565e-07+9.652300140052393679e-08j), (7.094678693959679564e-07+6.155629044452856045e-08j), (8.596420955911667565e-07+9.652300140052393679e-08j), (5.236974513765751656e-04+2.023485587441991641e-05j), (-2.645046587086230805e-07+8.181269060994517604e-08j), (7.094678693959679564e-07+6.155629044452856045e-08j), (-2.645046587086230805e-07+8.181269060994517604e-08j), (4.652785802063380115e-04+1.502092829388278248e-05j)
 (2.043086386703299971e-03+1.519152278747951221e-04j), (8.591127664354660932e-07+1.047354856742837046e-07j), (7.086034718604444140e-07+6.666234202196793329e-08j), (8.591127664354660932e-07+1.047354856742837046e-07j), (5.235531617459256333e-04+2.193247011547993033e-05j), (-2.646439451064966943e-07+8.871720458935402203e-08j), (7.086034718604444140e-07+6.666234202196793329e-08j), (-2.646439451064966943e-07+8.871720458935402203e-08j), (4.651470859154829092e-04+1.627900293838437315e-05j)
