 (4.659807442214297700e-04+3.801701357935841501e-06j), (5.244700366827229109e-04+5.118512299489572372e-06j), (2.057652554965240521e-03+3.571798459692135212e-05j)
 (4.653259198401103790e-04+1.452423221674184646e-05j), (5.237517754550764879e-04+1.956768071241922645e-05j), (2.046217885545623290e-03+1.357467995986170930e-04j)
 (4.562671512434502189e-04+5.350261555469887110e-05j), (5.137724515369567098e-04+7.274364917256850242e-05j), (1.898376138919871713e-03+4.659251447236789048e-04j)
 (3.813195872648877873e-04+1.425757004846441218e-04j), (4.267939213933570836e-04+2.123456681441501825e-04j), (1.149785789212109466e-03+7.630727197116662962e-04j)
 (1.789680816734168071e-04+2.080008294396519584e-04j), (2.164851959829955776e-04+4.074171877976725739e-04j), (5.236788191790814166e-04+5.536587181164818105e-04j)
 (-3.371992206002886279e-04+2.410806112042077586e-04j), (4.618478802245235404e-06+3.652288657169791087e-04j), (1.454457007862612833e-04+5.498299655073894763e-04j)
 (-8.069694931939327878e-04+2.219567945470507259e-04j), (-2.127292451514831411e-04+2.369971783510630521e-04j), (-7.670787313765600399e-05+3.897927306465539176e-04j)
 (-1.051924601829874002e-03+1.565779869274681912e-04j), (-3.978101150071548017e-04+1.674882123716762137e-04j), (-2.458585771713138381e-04+2.380360428286299476e-04j)
 (-1.192273382105895957e-03+8.497382721014845749e-05j), (-5.013292235991457201e-04+9.970147596281415091e-05j), (-3.310904563845670496e-04+1.413975227123483961e-04j)
 (-1.274971524724334256e-03+4.777453216688129517e-05j), (-5.618919908965508110e-04+5.801563414362135511e-05j), (-3.800998946165276213e-04+8.100286484629845259e-05j)
 (-1.318744631751894020e-03+2.252744084281663062e-05j), (-5.922785602973637455e-04+2.948027736421222081e-05j), (-4.036880238825843611e-04+4.087141971198073514e-05j)
 (-1.336329292997529700e-03+1.037902738011045042e-05j), (-6.061170349162418652e-04+1.499074605054227925e-05j), (-4.129860100870038839e-04+1.840754254329035887e-05j)
 (-1.344502265511226743e-03+5.980448252086615543e-06j), (-6.141106307330247965e-04+9.459684528976913619e-06j), (-4.178805084362033806e-04+1.014703932645282989e-05j)
