 (3.048103335868165235e-03+4.463819825357862866e-05j), (2.282396517908846362e-06+3.380711091689541111e-10j), (5.028757533222834707e-10+6.950382324416830357e-16j)
 (3.047937352489444012e-03+4.839981853138090808e-05j), (2.282204460958602030e-06+3.974686432007350183e-10j), (5.028215131842363508e-10+8.860606262740455955e-16j)
 (3.047742225426975683e-03+5.247760338306664091e-05j), (2.281978685268199428e-06+4.672912842278024783e-10j), (5.027577512498683910e-10+1.129549775055971875e-15j)
 (3.047512846748376761e-03+5.689790018647536331e-05j), (2.281713282191781185e-06+5.493646717942221359e-10j), (5.026827993457099876e-10+1.439899734344019595e-15j)
 (3.047243216772054994e-03+6.168918975845260190e-05j), (2.281401311982316469e-06+6.458325787911584053e-10j), (5.025946983286062653e-10+1.835445233183226066e-15j)
 (3.046926289722804056e-03+6.688224192171286092e-05j), (2.281034625495773023e-06+7.592117484223356302e-10j), (5.024911478249661574e-10+2.339536389609773001e-15j)
 (3.046553793184901028e-03+7.251027755933441173e-05j), (2.280603655691210275e-06+8.924559537334465959e-10j), (5.023694474760836886e-10+2.981904471369056448e-15j)
 (3.046116017100537320e-03+7.860913591870956135e-05j), (2.280097174050473113e-06+1.049030742426583993e-09j), (5.022264283262255191e-10+3.800396496308978817e-15j)
 (3.045601567447472034e-03+8.521744535095683083e-05j), (2.279502006347235037e-06+1.233000527172825981e-09j), (5.020583727994100783e-10+4.843176750034751428e-15j)
 (3.044997079057554581e-03+9.237679492749001483e-05j), (2.278802701440048493e-06+1.449129891707982035e-09j), (5.018609215047172477e-10+6.171518613897723080e-15j)
 (3.044286881315319548e-03+1.001319034201387002e-04j), (2.277981145959040923e-06+1.703001199816377880e-09j), (5.016289648923945501e-10+7.863341562906302621e-15j)
 (3.043452609718767105e-03+1.085307809133869534e-04j), (2.277016116922343477e-06+2.001150808207646387e-09j), (5.013565175609944992e-10+1.001768711007076182e-14j)
 (3.042472755519933132e-03+1.176248767751357543e-04j), (2.275882763491477248e-06+2.351226380176026889e-09j), (5.010365728004682310e-10+1.276037531154391059e-14j)
 (3.041322144933905538e-03+1.274692057728307498e-04j), (2.274552008310095560e-06+2.762167952147870366e-09j), (5.006609347648856301e-10+1.625114180860262886e-14j)
 (3.039971338776869224e-03+1.381224417002668739e-04j), (2.272989858250213891e-06+3.244415486769446759e-09j), (5.002200255267817665e-10+2.069262591641869011e-14j)
 (3.038385942963235491e-03+1.496469648814885065e-04j), (2.271156614035766723e-06+3.810145607092544319e-09j), (4.997026642102510914e-10+2.634166450614812132e-14j)
 (3.036525820195373846e-03+1.621088462385732480e-04j), (2.269005968294994734e-06+4.473539981180153630e-09j), (4.990958154836207951e-10+3.352344549820821297e-14j)
 (3.034344193609951439e-03+1.755777461440065823e-04j), (2.266483982349802527e-06+5.251087325431872947e-09j), (4.983843049871378965e-10+4.264918896929084491e-14j)
 (3.031786634364709056e-03+1.901267009286592867e-04j), (2.263527933805116688e-06+6.161920097733118343e-09j), (4.975504998739626529e-10+5.423815189139676426e-14j)
 (3.028789927511310424e-03+2.058317636120103903e-04j), (2.260065030186718419e-06+7.228185499667833889e-09j), (4.965739536832928793e-10+6.894489046196550131e-14j)
 (3.025280814466845079e-03+2.227714581457545411e-04j), (2.256010989056963843e-06+8.475448196527481286e-09j), (4.954310164109008646e-10+8.759285377574960120e-14j)
 (3.021174616560804750e-03+2.410259982959228056e-04j), (2.251268492932367702e-06+9.933118939194883143e-09j), (4.940944131071596244e-10+1.112155098160334139e-13j)
 (3.016373753233223768e-03+2.606762134718490801e-04j), (2.245725538823520629e-06+1.163489872396344924e-08j), (4.925327978765747561e-10+1.411062957040477136e-13j)
 (3.010766181375400599e-03+2.818021148281771825e-04j), (2.239253718369607834e-06+1.361922189791672477e-08j), (4.907102950818184249e-10+1.788787020419612004e-13j)
 (3.004223800041043273e-03+3.044810266649948657e-04j), (2.231706486530503275e-06+1.592967332410284641e-08j), (4.885860462078114171e-10+2.265376914768069232e-13j)
 (2.996600888367601141e-03+3.287852018844540365e-04j), (2.222917505847232640e-06+1.861534399482996440e-08j), (4.861137895566770154e-10+2.865633368723916047e-13j)
 (2.987732675000446484e-03+3.547788380607724010e-04j), (2.212699190454903949e-06+2.173107605383770421e-08j), (4.832415110028810990e-10+3.620069395893303319e-13j)
 (2.977434175232257681e-03+3.825144154299355459e-04j), (2.200841619928160548e-06+2.533753202276662569e-08j), (4.799112175597552644e-10+4.565988178237574589e-13j)
 (2.965499477347471793e-03+4.120282936886351987e-04j), (2.187112047281413107e-06+2.950100452624031015e-08j), (4.760589012973348412e-10+5.748652752633528721e-13j)
 (2.951701710870230887e-03+4.433355358227214211e-04j), (2.171255285954255219e-06+3.429286310157820350e-08j), (4.716147784693605737e-10+7.222497925097724831e-13j)
 (2.935793983027300096e-03+4.764239800124927225e-04j), (2.152995322634349056e-06+3.978851598940196781e-08j), (4.665039059829478373e-10+9.052300627770228141e-13j)
 (2.917511619183718423e-03+5.112476609729693297e-04j), (2.132038557734529269e-06+4.606575087222491487e-08j), (4.606472918331292565e-10+1.131418023365044713e-12j)
 (2.896576077708103072e-03+5.477197948973558427e-04j), (2.108079109724276815e-06+5.320231499457102838e-08j), (4.539636235872981634e-10+1.409624577744114148e-12j)
