 (4.659807442214630008e-04+3.801701357927881085e-06j), (5.244700366827272477e-04+5.118512299467052307e-06j), (2.057652554963975040e-03+3.571798459618369485e-05j)
 (4.659722926737738238e-04+4.122286455249943330e-06j), (5.244607689026319162e-04+5.550185953055307017e-06j), (2.057504290913038381e-03+3.872734612307565942e-05j)
 (4.659623560259530174e-04+4.469877033450965619e-06j), (5.244498725107997949e-04+6.018235676012052076e-06j), (2.057329996890222817e-03+4.198949067360362321e-05j)
 (4.659506735446215212e-04+4.846740173501929325e-06j), (5.244370615459309970e-04+6.525718694362607491e-06j), (2.057125111657824405e-03+4.552544131861082819e-05j)
 (4.659369388073442207e-04+5.255331129130465999e-06j), (5.244219999245984835e-04+7.075946954585050055e-06j), (2.056884278040112344e-03+4.935791167473708839e-05j)
 (4.659207917296153377e-04+5.698308354835841691e-06j), (5.244042926899191923e-04+7.672507734793277819e-06j), (2.056601205303269526e-03+5.351142583208373633e-05j)
 (4.659018092131926125e-04+6.178549570193575234e-06j), (5.243834757451757951e-04+8.319285754692009726e-06j), (2.056268508226532458e-03+5.801244223444882846e-05j)
 (4.658794941822488769e-04+6.699168884933894854e-06j), (5.243590038150538080e-04+9.020486845474351897e-06j), (2.055877519103234581e-03+6.288948018830131290e-05j)
 (4.658532627361061055e-04+7.263534994400188858e-06j), (5.243302363353249430e-04+9.780663228411197468e-06j), (2.055418068376041203e-03+6.817324712814544789e-05j)
 (4.658224291042728526e-04+7.875290434389334074e-06j), (5.242964209239659801e-04+1.060474043277798071e-05j), (2.054878229029315911e-03+7.389676406032270005e-05j)
 (4.657861880406152940e-04+8.538371856409763028e-06j), (5.242566740321470079e-04+1.149804585829447945e-05j), (2.054244019242556975e-03+8.009548570543446107e-05j)
 (4.657435942384019912e-04+9.257031247043782292e-06j), (5.242099583118857735e-04+1.246633895233127059e-05j), (2.053499057168479448e-03+8.680741071401189713e-05j)
 (4.656935382864564664e-04+1.003585796583766202e-05j), (5.241550561679639416e-04+1.351584292517383235e-05j), (2.052624161065512778e-03+9.407317588412425990e-05j)
