 (2.057651749673666645e-03+3.571795766651235881e-05j), (8.623439071100889939e-07+2.426840380353367157e-08j), (7.141187838646249983e-07+1.564318170236515409e-08j), (8.623439071100889939e-07+2.426840380353367157e-08j), (5.244693285886446385e-04+5.118208247596438597e-06j), (-2.637639971356249776e-07+2.064295285815342730e-08j), (7.141187838646249983e-07+1.564318170236515409e-08j), (-2.637639971356249776e-07+2.064295285815342730e-08j), (4.659822576070814302e-04+3.802032340237967743e-06j)
 (2.046217081391605176e-03+1.357466953691685075e-04j), (8.598368977651831168e-07+9.329672062351947634e-08j), (7.097894193694028359e-07+5.954247517190039402e-08j), (8.598368977651831168e-07+9.329672062351947634e-08j), (5.237510604122056542e-04+1.956651634196004204e-05j), (-2.644529758612221332e-07+7.909697458174043662e-08j), (7.097894193694028359e-07+5.954247517190039402e-08j), (-2.644529758612221332e-07+7.909697458174043662e-08j), (4.653274390370007365e-04+1.452550081664967394e-05j)
 (1.898375369808571892e-03+4.659246962923508100e-04j), (8.095880202275168641e-07+3.669001113276428414e-07j), (6.532211886495892929e-07+2.088599085589264586e-07j), (8.095880202275168641e-07+3.669001113276428414e-07j), (5.137716085678418424e-04+7.273920589500004709e-05j), (-2.747451106264335838e-07+3.036055765834235848e-07j), (6.532211886495892929e-07+2.088599085589264586e-07j), (-2.747451106264335838e-07+3.036055765834235848e-07j), (4.562687633238651243e-04+5.350750726359541454e-05j)
 (1.149785649200986111e-03+7.630710051140469213e-04j), (5.919840567344152386e-08+8.905043705879818534e-07j), (3.223240647507654976e-07+4.109858801210909697e-07j), (5.919840567344152386e-08+8.905043705879818534e-07j), (4.267891731151378485e-04+2.123275700671799866e-04j), (-4.648635517949962311e-07+1.168047951835225373e-06j), (3.223240647507654976e-07+4.109858801210909697e-07j), (-4.648635517949962311e-07+1.168047951835225373e-06j), (3.813244755542301604e-04+1.425955131592332318e-04j)
 (5.236771559001889790e-04+5.536575720927074508e-04j), (-7.550539798323574753e-07+3.276108544866195623e-07j), (-5.685488993544347647e-08+3.710842149846391652e-07j), (-7.550539798323574753e-07+3.276108544866195623e-07j), (1.791243758669459809e-04+4.073772622000417344e-04j), (-2.403569454448301611e-06+2.848030188380738676e-06j), (-5.685488993544347647e-08+3.710842149846391652e-07j), (-2.403569454448301611e-06+2.848030188380738676e-06j), (2.163305650683588956e-04+2.080419010610568594e-04j)
 (1.454442786524617805e-04+3.652280254622915028e-04j), (-7.190097217019853558e-07-2.415341025246115733e-07j), (-2.309960048462807826e-07+3.758379597293021078e-07j), (-7.190097217019853558e-07-2.415341025246115733e-07j), (-3.370980647060647017e-04+5.498119001105733006e-04j), (-5.847796626304080153e-06+2.341380066593449541e-06j), (-2.309960048462807826e-07+3.758379597293021078e-07j), (-5.847796626304080153e-06+2.341380066593449541e-06j), (4.518745041820785777e-06+2.410995168557115401e-04j)
 (-7.671003759775456982e-05+2.369103756131675292e-04j), (-1.292847024657982013e-07-4.123001397395691169e-07j), (-5.409605532421244100e-07+1.144195856169290537e-06j), (-1.292847024657982013e-07-4.123001397395691169e-07j), (-8.068903250103785221e-04+3.897870860610406726e-04j), (-6.857396013090201833e-06+8.750306749343788566e-07j), (-5.409605532421244100e-07+1.144195856169290537e-06j), (-6.857396013090201833e-06+8.750306749343788566e-07j), (-2.128062488749388409e-04+2.220492418704593583e-04j)
 (-2.458966142494163100e-04+1.568841076812855031e-04j), (1.065399302084771064e-07-2.015624982597748357e-07j), (-2.402566226352606020e-06+1.799923017012890861e-06j), (1.065399302084771064e-07-2.015624982597748357e-07j), (-1.051850915481956743e-03+2.380352667407231986e-04j), (-6.941999081953145992e-06+1.441336389385594324e-07j), (-2.402566226352606020e-06+1.799923017012890861e-06j), (-6.941999081953145992e-06+1.441336389385594324e-07j), (-3.978457642769701310e-04+1.671828677057656779e-04j)
 (-3.311733899591124547e-04+8.507414515621427047e-05j), (2.088243198851689482e-07-1.201328064820773857e-07j), (-3.753860780562981926e-06+1.209435894747425675e-06j), (2.088243198851689482e-07-1.201328064820773857e-07j), (-1.192202966260603927e-03+1.413964717022871880e-04j), (-6.973582406087890202e-06+1.847809607104737190e-07j), (-3.753860780562981926e-06+1.209435894747425675e-06j), (-6.973582406087890202e-06+1.847809607104737190e-07j), (-5.013167058698929411e-04+9.960220902680949184e-05j)
 (-3.802196083343141290e-04+4.783913968515112825e-05j), (2.921455385722239528e-07-5.801917536568207427e-08j), (-4.659535282571864875e-06+8.098113336302010772e-07j), (2.921455385722239528e-07-5.801917536568207427e-08j), (-1.274899237491055378e-03+8.100004699208865019e-05j), (-7.176491706140161939e-06+2.515277518179307720e-07j), (-4.659535282571864875e-06+8.098113336302010772e-07j), (-7.176491706140161939e-06+2.515277518179307720e-07j), (-5.618445644120435064e-04+5.795384447956131765e-05j)
