 (2.418291196172048520e-06+2.160082618250678790e-09j), (2.501275891384506780e-07+3.390740462786827008e-10j), (-1.790120772575757609e-07-1.290082172019673140e-10j), (2.501275891384506780e-07+3.390740462786827008e-10j), (2.816224437298744129e-06+2.736383701826785737e-09j), (2.355466235186808705e-08-4.634216429470186028e-11j), (-1.790120772575757609e-07-1.290082172019673140e-10j), (2.355466235186808705e-08-4.634216429470186028e-11j), (1.581118423399242848e-06+1.473448547866531904e-09j)
 (2.418203986347862291e-06+8.274295726395507189e-09j), (2.501121446643459957e-07+1.298803539884191151e-09j), (-1.790076577961885873e-07-4.942049318911794666e-10j), (2.501121446643459957e-07+1.298803539884191151e-09j), (2.816108677225524694e-06+1.048173262102415014e-08j), (2.355661657437609594e-08-1.775282229724097218e-10j), (-1.790076577961885873e-07-4.942049318911794666e-10j), (2.355661657437609594e-08-1.775282229724097218e-10j), (1.581051311644076948e-06+5.643793905134494948e-09j)
 (2.416929130784100621e-06+3.162289099883390662e-08j), (2.498864012175813142e-07+4.961826476155018481e-09j), (-1.789428887177372659e-07-1.890599508832849143e-09j), (2.498864012175813142e-07+4.961826476155018481e-09j), (2.814416544675003079e-06+4.005310654453162290e-08j), (2.358531496003905044e-08-6.791648328016358871e-10j), (-1.789428887177372659e-07-1.890599508832849143e-09j), (2.358531496003905044e-08-6.791648328016358871e-10j), (1.580071836577850353e-06+2.155187695848927820e-08j)
 (2.399261091045357813e-06+1.170781681273873878e-07j), (2.467640898866623140e-07+1.826571178351667634e-08j), (-1.780149465593430893e-07-7.087268183182204173e-09j), (2.467640898866623140e-07+1.826571178351667634e-08j), (2.790985053371653422e-06+1.479557269335091781e-07j), (2.400656920728447291e-08-2.541773649091091800e-09j), (-1.780149465593430893e-07-7.087268183182204173e-09j), (2.400656920728447291e-08-2.541773649091091800e-09j), (1.566789740407613668e-06+7.894631255308901387e-08j)
 (2.249906859427672701e-06+3.298188675659173143e-07j), (2.212550488128365004e-07+4.854811500163644048e-08j), (-1.686751432270248237e-07-2.091880024752333879e-08j), (2.212550488128365004e-07+4.854811500163644048e-08j), (2.596603530891257111e-06+4.074507556327219630e-07j), (2.833662412808923895e-08-6.570190696550584726e-09j), (-1.686751432270248237e-07-2.091880024752333879e-08j), (2.833662412808923895e-08-6.570190696550584726e-09j), (1.469013317124808358e-06+2.133381353071456752e-07j)
 (1.857519765068068859e-06+5.635488749196418081e-07j), (1.620237284103475348e-07+6.996107015742525819e-08j), (-1.424017698932832385e-07-3.336707636223240377e-08j), (1.620237284103475348e-07+6.996107015742525819e-08j), (2.113495156426855025e-06+6.684675936772773868e-07j), (3.571102822831621250e-08-5.686064097858410547e-09j), (-1.424017698932832385e-07-3.336707636223240377e-08j), (3.571102822831621250e-08-5.686064097858410547e-09j), (1.223598293372714058e-06+3.860353372542138644e-07j)
 (1.247498507938082747e-06+7.354577644654941406e-07j), (9.109808228494219368e-08+6.565342739068146588e-08j), (-1.067765603937685798e-07-3.544060923526175066e-08j), (9.109808228494219368e-08+6.565342739068146588e-08j), (1.398949212364831771e-06+8.306782332585663034e-07j), (3.991595710476829532e-08-1.401969024624456453e-09j), (-1.067765603937685798e-07-3.544060923526175066e-08j), (3.991595710476829532e-08-1.401969024624456453e-09j), (7.996651696360338754e-07+5.566881159932400275e-07j)
 (5.357322355306224676e-07+7.390790949587104499e-07j), (4.181021785561677404e-08+3.799083440552318356e-08j), (-7.708959157207109327e-08-2.345093530657441851e-08j), (4.181021785561677404e-08+3.799083440552318356e-08j), (6.176843124955768297e-07+7.908757670115797833e-07j), (3.807071609211192071e-08+3.504368825245082040e-09j), (-7.708959157207109327e-08-2.345093530657441851e-08j), (3.807071609211192071e-08+3.504368825245082040e-09j), (2.314132585190008486e-07+6.320392991438837780e-07j)
 (-8.146231549718353418e-08+5.961396322457591766e-07j), (2.459610703057625659e-08+1.238272372387172313e-08j), (-6.455799399784443964e-08-8.161178319242105379e-09j), (2.459610703057625659e-08+1.238272372387172313e-08j), (-1.998476329777794367e-08+6.098240842176012641e-07j), (3.275368378152337101e-08+4.218351043819813050e-09j), (-6.455799399784443964e-08-8.161178319242105379e-09j), (3.275368378152337101e-08+4.218351043819813050e-09j), (-3.395785146827817016e-07+5.696977700846939606e-07j)
 (-5.064828714668895947e-07+3.787727444846297924e-07j), (2.555576807454493398e-08-1.678436388106124486e-10j), (-6.530951177062906014e-08+1.551663584483077817e-09j), (2.555576807454493398e-08-1.678436388106124486e-10j), (-4.400367207597057843e-07+3.756276485452993509e-07j), (2.957242629416658363e-08+1.679977751712499128e-09j), (-6.530951177062906014e-08+1.551663584483077817e-09j), (2.957242629416658363e-08+1.679977751712499128e-09j), (-7.775912606951620918e-07+3.899767714772040573e-07j)
