 (4.843669337116483063e-06+1.761248886003452566e-06j), (7.598985891478160129e-12+1.005862663379602820e-12j), (3.833379633881405989e-18+1.859591261376588161e-19j)
 (4.322869278474680107e-06+1.932122770674980553e-06j), (6.053275301124774938e-12+1.215770542841951466e-12j), (2.724253589150387116e-18+2.488004953161622796e-19j)
 (3.749013159573140188e-06+2.069870119931322466e-06j), (4.549286099946238577e-12+1.401431167921223677e-12j), (1.770922830540769813e-18+3.100455122941487823e-19j)
 (3.135459508166874764e-06+2.164022692595933943e-06j), (3.174044339345705462e-12+1.538275263481137863e-12j), (1.025860155082528921e-18+3.589102783455994316e-19j)
 (2.498377245011379908e-06+2.209532185198393696e-06j), (2.002702787255412560e-12+1.609788448203976081e-12j), (5.067356645188575746e-19+3.865352421409090056e-19j)
 (1.855646036878990008e-06+2.201070669239991321e-06j), (1.087818870807901829e-12+1.602735599468714958e-12j), (1.951898222428250394e-19+3.859735070056222611e-19j)
 (1.231212990569262328e-06+2.144101975113716721e-06j), (4.572401431681934090e-13+1.524882700009305181e-12j), (4.607883965665284935e-20+3.596735774709174253e-19j)
 (6.343863985071993201e-07+2.050814959252494243e-06j), (9.356527761675765600e-14+1.397881971888246123e-12j), (-1.812013454739053534e-21+3.166689111313008670e-19j)
 (7.452534358796414917e-08+1.924092309345864600e-06j), (-3.455966966903770114e-14+1.232192004600554573e-12j), (-3.227005350465760976e-21+2.626331663777081034e-19j)
 (-4.410256501487848004e-07+1.775661448375361927e-06j), (3.023177568771032328e-14+1.050337368500603270e-12j), (-2.807364397722324715e-22+2.069686569529653218e-19j)
 (-9.160446031290258924e-07+1.603122529873519496e-06j), (2.452313114445347106e-13+8.565249933963157903e-13j), (-2.012343837186660954e-20+1.525175520255492245e-19j)
 (-1.328067303021670614e-06+1.398855849660123372e-06j), (5.523352382624463832e-13+6.522465657485162904e-13j), (-7.327749427524110160e-20+1.013716273389699174e-19j)
 (-1.654558192698632742e-06+1.192030386869511387e-06j), (8.752184022418826796e-13+4.735972492308696034e-13j), (-1.496077184473531759e-19+6.271425301315294323e-20j)
 (-1.911040591781677121e-06+1.015401493176107748e-06j), (1.178155913704117249e-12+3.435765534500201497e-13j), (-2.361120830332730438e-19+3.874008062136666013e-20j)
 (-2.124672712948604768e-06+8.763198981576145692e-07j), (1.463645119291822222e-12+2.558355006901161951e-13j), (-3.288954992518099877e-19+2.488297509751160325e-20j)
 (-2.317429678860572256e-06+7.665813155290677688e-07j), (1.747253390524918103e-12+1.957173068816619628e-13j), (-4.307519037666556469e-19+1.664280802601630717e-20j)
 (-2.497898951770220559e-06+6.653645981253456563e-07j), (2.035110441084431330e-12+1.473974879579026772e-13j), (-5.431278692796313746e-19+1.087206878087988407e-20j)
 (-2.651890364369363707e-06+5.601686642526502250e-07j), (2.297653105628713836e-12+1.044362284289612091e-13j), (-6.528941138108113520e-19+6.480785690632131505e-21j)
 (-2.768630868383509634e-06+4.636292703061259412e-07j), (2.507021783282844796e-12+7.151589627603613945e-14j), (-7.450920051554725090e-19+3.670594550495841817e-21j)
 (-2.860033274226160271e-06+3.886636533082422285e-07j), (2.677198784317096698e-12+5.024150172036249431e-14j), (-8.229534425316472847e-19+2.160322891729515727e-21j)
 (-2.941129963520756330e-06+3.290636132801174883e-07j), (2.832803150124438182e-12+3.600210732213950168e-14j), (-8.963685396037397251e-19+1.309813168764800845e-21j)
 (-3.010694070806315348e-06+2.731027349970755645e-07j), (2.969715694234278433e-12+2.479005341286130811e-14j), (-9.626613754247993537e-19+7.480533612715753801e-22j)
 (-3.059859336601412032e-06+2.223339510975594468e-07j), (3.068381333995345869e-12+1.642493718129899392e-14j), (-1.011391959006518852e-18+4.032601036725261859e-22j)
