 (2.418291196171999392e-06+2.160082619203343528e-09j), (2.501275890944266170e-07+3.390740819027471502e-10j), (-1.790120771476264109e-07-1.290082908838590384e-10j), (2.501275890944266170e-07+3.390740819027471502e-10j), (2.816224437298683990e-06+2.736383701738720367e-09j), (2.355466246523062243e-08-4.634224162884683169e-11j), (-1.790120771476264109e-07-1.290082908838590384e-10j), (2.355466246523062243e-08-4.634224162884683169e-11j), (1.581118423399215320e-06+1.473448547970644165e-09j)
 (2.418282998216368792e-06+3.265507700550216470e-09j), (2.501261372765241162e-07+5.125943478707532749e-10j), (-1.790116618027451178e-07-1.950296135097609613e-10j), (2.501261372765241162e-07+5.125943478707532749e-10j), (2.816213555515234440e-06+4.136727496525776982e-09j), (2.355484608516663369e-08-7.005834011056898665e-11j), (-1.790116618027451178e-07-1.950296135097609613e-10j), (2.355484608516663369e-08-7.005834011056898665e-11j), (1.581112114123773001e-06+2.227475935048828918e-09j)
 (2.418264263594359058e-06+4.936535718908121132e-09j), (2.501228195015353294e-07+7.748949395621461930e-10j), (-1.790107126427090672e-07-2.948344223288698844e-10j), (2.501228195015353294e-07+7.748949395621461930e-10j), (2.816188687617961326e-06+6.253562544319966265e-09j), (2.355526567772808771e-08-1.059101123316861254e-10j), (-1.790107126427090672e-07-2.948344223288698844e-10j), (2.355526567772808771e-08-1.059101123316861254e-10j), (1.581097696125411165e-06+3.367280746284895925e-09j)
 (2.418221454174471097e-06+7.462318776017042919e-09j), (2.501152383035515180e-07+1.171354972377116391e-09j), (-1.790085435678794173e-07-4.457011332104438704e-10j), (2.501152383035515180e-07+1.171354972377116391e-09j), (2.816131863514974102e-06+9.453154501721958384e-09j), (2.355622461514749823e-08-1.601043991656455879e-10j), (-1.790085435678794173e-07-4.457011332104438704e-10j), (2.355622461514749823e-08-1.601043991656455879e-10j), (1.581064752783962481e-06+5.090012068183118259e-09j)
 (2.418123655936714811e-06+1.127923103626328088e-08j), (2.500979192117522724e-07+1.770439093147755397e-09j), (-1.790035868975172621e-07-6.737236250998311289e-10j), (2.500979192117522724e-07+1.770439093147755397e-09j), (2.816002049299963521e-06+1.428819264438984072e-08j), (2.355841645632219055e-08-2.420151003380633883e-10j), (-1.790035868975172621e-07-6.737236250998311289e-10j), (2.355841645632219055e-08-2.420151003380633883e-10j), (1.580989506188657775e-06+7.693023175472715679e-09j)
 (2.417900356218492347e-06+1.704435587039933806e-08j), (2.500583759103631509e-07+2.675173382857244934e-09j), (-1.789922619603704946e-07-1.018256071110856853e-09j), (2.500583759103631509e-07+2.675173382857244934e-09j), (2.815705651655352202e-06+2.159069485105635670e-08j), (2.356342716761331591e-08-3.657807597066708222e-10j), (-1.789922619603704946e-07-1.018256071110856853e-09j), (2.356342716761331591e-08-3.657807597066708222e-10j), (1.580817763377122707e-06+1.162346188896444870e-08j)
 (2.417391130350420223e-06+2.574205898926850493e-08j), (2.499682039072117800e-07+4.039669394689974219e-09j), (-1.789663979043547109e-07-1.538468561845851220e-09j), (2.499682039072117800e-07+4.039669394689974219e-09j), (2.815029745688300617e-06+3.260636568832238694e-08j), (2.357488474809877813e-08-5.526616791213698599e-10j), (-1.789663979043547109e-07-1.538468561845851220e-09j), (2.357488474809877813e-08-5.526616791213698599e-10j), (1.580426450714005746e-06+1.754913343623172184e-08j)
 (2.416233109424277089e-06+3.882973032490711235e-08j), (2.497631737177343242e-07+6.091299559922888518e-09j), (-1.789073914075209619e-07-2.322690376647530456e-09j), (2.497631737177343242e-07+6.091299559922888518e-09j), (2.813492769915458984e-06+4.917699852616386050e-08j), (2.360109263723956905e-08-8.343961608493516270e-10j), (-1.789073914075209619e-07-2.322690376647530456e-09j), (2.360109263723956905e-08-8.343961608493516270e-10j), (1.579538325375465016e-06+2.645175674941242907e-08j)
 (2.413616289612701039e-06+5.840695813809437014e-08j), (2.493000209922412964e-07+9.154879137346226362e-09j), (-1.787731180685445928e-07-3.500575870634506187e-09j), (2.493000209922412964e-07+9.154879137346226362e-09j), (2.810020099559426669e-06+7.394723949499049058e-08j), (2.366105743006263298e-08-1.257516280680417047e-09j), (-1.787731180685445928e-07-3.500575870634506187e-09j), (2.366105743006263298e-08-1.257516280680417047e-09j), (1.577540274200580067e-06+3.972243461048698870e-08j)
 (2.407785753368274191e-06+8.730916665169518309e-08j), (2.482689762711047302e-07+1.365958291308373970e-08j), (-1.784694748047193175e-07-5.254801381602077243e-09j), (2.482689762711047302e-07+1.365958291308373970e-08j), (2.802285406464032223e-06+1.104582263592259398e-07j), (2.379814482638597851e-08-1.887004754819035199e-09j), (-1.784694748047193175e-07-5.254801381602077243e-09j), (2.379814482638597851e-08-1.887004754819035199e-09j), (1.573131738742915615e-06+5.916647381147508359e-08j)
