 (1.540020908719199271e-06+1.449809906105579282e-09j), (2.336306715607235255e-06+2.020358284220823110e-09j), (2.939306432543601183e-06+2.899746677617596314e-09j)
 (1.539954715377324193e-06+5.553244419151096785e-09j), (2.336225461440672810e-06+7.739080290109278796e-09j), (2.939183798399466718e-06+1.110749754329378414e-08j)
 (1.538988639263446283e-06+2.120577991140696532e-08j), (2.335037699282414914e-06+2.957767609958991317e-08j), (2.937391173491092008e-06+4.244441849085796230e-08j)
 (1.525887346659825241e-06+7.766302606235376166e-08j), (2.318582654580648383e-06+1.095217439118853238e-07j), (2.912565883584149795e-06+1.567954376397466399e-07j)
 (1.429416733162811649e-06+2.096759404440662325e-07j), (2.179810111922701591e-06+3.091016266882839949e-07j), (2.706296862358224718e-06+4.318301913734341957e-07j)
 (1.187768475337624131e-06+3.797886389273779637e-07j), (1.813885614233132713e-06+5.335372402333539163e-07j), (2.192959125296880674e-06+7.047259266904017618e-07j)
 (7.698551402684389674e-07+5.494571239181702590e-07j), (1.234427723844290541e-06+7.082045634989815877e-07j), (1.441830025826218038e-06+8.651624263001478835e-07j)
 (2.076327038501072253e-07+6.263057769533301077e-07j), (5.418666401813812615e-07+7.243770137849799979e-07j), (6.353304625137120826e-07+8.113113703758632704e-07j)
 (-3.589907996908111672e-07+5.660069135657866116e-07j), (-7.102433799552950217e-08+5.925194186718908538e-07j), (-1.101045579140257293e-08+6.171351543103764065e-07j)
 (-7.958631173735222715e-07+3.753966549722826755e-07j), (-4.970728325387533932e-07+3.786097643762975278e-07j), (-4.311749030094829708e-07+3.903707451585534208e-07j)
 (-1.041037865583961555e-06+2.278932395520023799e-07j), (-7.216481777185998408e-07+2.351320683442011018e-07j), (-6.470042433901420480e-07+2.532679597307652331e-07j)
 (-1.197597653147688704e-06+1.260744446260145927e-07j), (-8.613652128513840882e-07+1.322495766227936603e-07j), (-7.795568076139748345e-07+1.471092370524485018e-07j)
 (-1.279902748133273681e-06+6.807855069174153238e-08j), (-9.330056319693461940e-07+7.210474773730079993e-08j), (-8.469509019151706960e-07+8.215054285603424576e-08j)
