 (1.540020908753245337e-06+1.449809881320155302e-09j), (2.336306715621059680e-06+2.020358268799710667e-09j), (2.939306432495590932e-06+2.899746718792841472e-09j)
 (1.540014685809955018e-06+2.191740149876630322e-09j), (2.336299077497184533e-06+3.054279433384943905e-09j), (2.939294904548235410e-06+4.383691548863251866e-09j)
 (1.540000465076080041e-06+3.313258185757362302e-09j), (2.336281622248159915e-06+4.617218240024689194e-09j), (2.939268560013490534e-06+6.626902583730933067e-09j)
 (1.539967972437552174e-06+5.008348629388320488e-09j), (2.336241736292950115e-06+6.979624496732579219e-09j), (2.939208361742904543e-06+1.001751221980121241e-08j)
 (1.539893755297261100e-06+7.569588791463395727e-09j), (2.336150616983980575e-06+1.054965054797046815e-08j), (2.939070839144091467e-06+1.514120751669197341e-08j)
 (1.539724362135545938e-06+1.143693374870449090e-08j), (2.335942568470944591e-06+1.594189346241596911e-08j), (2.938756840644479269e-06+2.287968539929968842e-08j)
 (1.539338402881027971e-06+1.726740928680525309e-08j), (2.335468129578703739e-06+2.407710400100125700e-08j), (2.938040794292996781e-06+3.455304482601612678e-08j)
 (1.538462424551814892e-06+2.602676101453317489e-08j), (2.334389253621462909e-06+3.631860306959340982e-08j), (2.936412526541926887e-06+5.211312151635680397e-08j)
 (1.536491677238754035e-06+3.908303165936876769e-08j), (2.331951462908551868e-06+5.463086335733241672e-08j), (2.932733523225403142e-06+7.836273722687065176e-08j)
 (1.532143243939904993e-06+5.821021008329406076e-08j), (2.326520703668693879e-06+8.166827865460720820e-08j), (2.924538950966623581e-06+1.170553780844949442e-07j)
 (1.522936391627459814e-06+8.523521216647864470e-08j), (2.314787080322794925e-06+1.204827728041710165e-07j), (2.906843674511671098e-06+1.723890734516241464e-07j)
 (1.504951482792333640e-06+1.209108185894947681e-07j), (2.290953856199135826e-06+1.731754300154439636e-07j), (2.870972377882180770e-06+2.468436226259280876e-07j)
 (1.474189664606370551e-06+1.634618813092821196e-07j), (2.247555476359915037e-06+2.381860174532026970e-07j), (2.806067541377147779e-06+3.369396927609162119e-07j)
 (1.429416733171127818e-06+2.096759404679394326e-07j), (2.179810111286828029e-06+3.091016269154381673e-07j), (2.706296862298132389e-06+4.318301916117881553e-07j)
 (1.371515705783394752e-06+2.585997514876218821e-07j), (2.089193058403035492e-06+3.795073990835909581e-07j), (2.575920806168649407e-06+5.219669886772857852e-07j)
 (1.299761380443756448e-06+3.108708763601465292e-07j), (1.979203114747875149e-06+4.483129811924585741e-07j), (2.420945056200048796e-06+6.063824384737163681e-07j)
 (1.212272584847849585e-06+3.658250406252363059e-07j), (1.849620829167409396e-06+5.166842300910350084e-07j), (2.241717038229487736e-06+6.859357989657705722e-07j)
 (1.107726736904096497e-06+4.217002149004198519e-07j), (1.698459081264792907e-06+5.824647733169408214e-07j), (2.037483518947593659e-06+7.570838977860919461e-07j)
 (9.855851925691527798e-07+4.762892487589239023e-07j), (1.526273700790731087e-06+6.413712670653193382e-07j), (1.811010385114796028e-06+8.144622548507373127e-07j)
 (8.458860738021048457e-07+5.268315474378617840e-07j), (1.335523069689631885e-06+6.894690575299277533e-07j), (1.567604016081403457e-06+8.535695149635328232e-07j)
 (6.901919755651720196e-07+5.698122826132173483e-07j), (1.130476204131254839e-06+7.229289485396990839e-07j), (1.314791328470448223e-06+8.712814614430175111e-07j)
 (5.213222313097857357e-07+6.025118205270847251e-07j), (9.166486107104561698e-07+7.395654370057198702e-07j), (1.060406402991137791e-06+8.674549276655887831e-07j)
 (3.431744312879682806e-07+6.215724629984042570e-07j), (7.004209149091415866e-07+7.373980117613214815e-07j), (8.120506906818800353e-07+8.421001944802656882e-07j)
 (1.624854671264469730e-07+6.262957506290699609e-07j), (4.901237622824760503e-07+7.183220521912904483e-07j), (5.786037611603393573e-07+7.994841722933560996e-07j)
 (-1.728531762432281008e-08+6.184882975146490573e-07j), (2.892383692916356945e-07+6.864106318971559394e-07j), (3.624333468398863828e-07+7.459160298406894577e-07j)
 (-1.923553697141018657e-07+5.975483554468157715e-07j), (1.013458060947398650e-07+6.429774238312795904e-07j), (1.655349072073261499e-07+6.835665300677694499e-07j)
 (-3.589907874238223153e-07+5.660068855826716883e-07j), (-7.102432979775760318e-08+5.925194165185829653e-07j), (-1.101053292720489845e-08+6.171351462741071678e-07j)
 (-5.169908238488694670e-07+5.223173042243572650e-07j), (-2.293062508649636643e-07+5.346352560654658247e-07j), (-1.697475284151927346e-07+5.461699695836964057e-07j)
 (-6.575730010164631028e-07+4.614045691732152661e-07j), (-3.661399386223600074e-07+4.675155712121500106e-07j), (-3.043543633828476095e-07+4.699357092747581486e-07j)
 (-7.713494502704346957e-07+3.920183824267371505e-07j), (-4.741404493359223317e-07+3.948132682695328412e-07j), (-4.090682930922756085e-07+4.051987361732412890e-07j)
 (-8.622216498673030284e-07+3.303995944423342670e-07j), (-5.585236620654375275e-07+3.351052478405823195e-07j), (-4.902952798489365647e-07+3.498966508931910025e-07j)
