 (3.583097903439079555e-03+1.142700632018594381e-04j), (-1.724648411297240571e-07-5.758544020571164955e-08j), (-1.052298042140806268e-06-2.711345507002864027e-07j), (-1.724648411297240571e-07-5.758544020571164955e-08j), (4.942261182129104426e-04+2.300645589859069514e-05j), (-3.706094261285060587e-07-7.038348513494110148e-09j), (-1.052298042140806268e-06-2.711345507002864027e-07j), (-3.706094261285060587e-07-7.038348513494110148e-09j), (4.953175421199226304e-04+4.361597389688177468e-06j)
 (3.513996884641635253e-03+4.235619972404237898e-04j), (-1.220138483949913167e-07-1.761876645793559126e-07j), (-8.771333710948255164e-07-1.008317041371201209e-06j), (-1.220138483949913167e-07-1.761876645793559126e-07j), (4.820407053476807478e-04+8.422296702751194816e-05j), (-4.291657014036108225e-07-6.152541655695072883e-08j), (-8.771333710948255164e-07-1.008317041371201209e-06j), (-4.291657014036108225e-07-6.152541655695072883e-08j), (4.941221211310998845e-04+1.651411422284893382e-05j)
 (2.870701688894435229e-03+1.158973795098010209e-03j), (-3.175862500118100507e-08-5.922225347993306181e-07j), (8.271095783962444518e-07-2.641756361750892426e-06j), (-3.175862500118100507e-08-5.922225347993306181e-07j), (3.826251129257714255e-04+2.563480366283009165e-04j), (-5.846982405372587670e-07-6.430112351816532220e-07j), (8.271095783962444518e-07-2.641756361750892426e-06j), (-5.846982405372587670e-07-6.430112351816532220e-07j), (4.812547050531062001e-04+5.702086905897743032e-05j)
 (1.391324635083217125e-03+1.224384444123624398e-03j), (1.436131768745345309e-06-6.563171007435159444e-07j), (4.246764488709155968e-06-1.487896650801712767e-06j), (1.436131768745345309e-06-6.563171007435159444e-07j), (1.955077402312566451e-05+4.081102824028988571e-04j), (1.349647164286653897e-06-2.226049305173108095e-06j), (4.246764488709155968e-06-1.487896650801712767e-06j), (1.349647164286653897e-06-2.226049305173108095e-06j), (4.098962131532276872e-04+1.468817399440209236e-04j)
 (5.673705094808786931e-04+6.124061564378853418e-04j), (9.560197968793712439e-07+6.890512821719503197e-07j), (3.558588502684634831e-06+4.114119494962256018e-07j), (9.560197968793712439e-07+6.890512821719503197e-07j), (-3.822870126561973055e-04+3.606650021232640519e-04j), (3.115338133010139619e-06+9.936707556867239308e-07j), (3.558588502684634831e-06+4.114119494962256018e-07j), (3.115338133010139619e-06+9.936707556867239308e-07j), (1.988265196514186128e-04+2.046470493063303885e-04j)
 (3.573861810219364915e-04+3.128861621640601333e-04j), (2.518329941932969492e-07+3.781457947281731256e-07j), (3.792716109353399097e-06+1.288386263301316150e-06j), (2.518329941932969492e-07+3.781457947281731256e-07j), (-6.051991882235674327e-04+2.256507936699928007e-04j), (1.011276192591480345e-07+1.584709710006100028e-06j), (3.792716109353399097e-06+1.288386263301316150e-06j), (1.011276192591480345e-07+1.584709710006100028e-06j), (5.753681149950275360e-05+1.304660814521929797e-04j)
 (1.097529116055014423e-04+3.505886348475868112e-04j), (9.961142393087356894e-08+4.004747921592153447e-08j), (7.551748051435959784e-07+4.128778231522399615e-06j), (9.961142393087356894e-08+4.004747921592153447e-08j), (-7.554378698769832409e-04+2.632027717317392008e-04j), (-4.945273450259091224e-07+1.441263586464728876e-07j), (7.551748051435959784e-07+4.128778231522399615e-06j), (-4.945273450259091224e-07+1.441263586464728876e-07j), (-2.392173468699536690e-05+1.701364333300798930e-04j)
 (-1.890382672437153182e-04+2.144222462599450001e-04j), (2.033950633387079808e-07-2.818232460642849509e-08j), (-3.201505343821290954e-06+2.446022816777572572e-06j), (2.033950633387079808e-07-2.818232460642849509e-08j), (-1.046139538430327851e-03+2.492108761768783726e-04j), (-1.381653414274495516e-07-4.044011304964646362e-08j), (-3.201505343821290954e-06+2.446022816777572572e-06j), (-1.381653414274495516e-07-4.044011304964646362e-08j), (-2.336739660982263718e-04+1.932826544675544478e-04j)
 (-2.976630566390225593e-04+1.195281935981565334e-04j), (2.283496004600823647e-07-3.144450815120826194e-08j), (-4.395977812597970014e-06+1.237560869196292105e-06j), (2.283496004600823647e-07-3.144450815120826194e-08j), (-1.217126735918173421e-03+1.720806512975332585e-04j), (-1.338319688882148090e-07+1.422417367503204915e-08j), (-4.395977812597970014e-06+1.237560869196292105e-06j), (-1.338319688882148090e-07+1.422417367503204915e-08j), (-3.793482974584959323e-04+1.455940017927114893e-04j)
 (-3.602617704170675561e-04+6.943517551203604531e-05j), (2.544911133469190842e-07-4.098237319755222283e-08j), (-4.969371760189072432e-06+6.433252002130099226e-07j), (2.544911133469190842e-07-4.098237319755222283e-08j), (-1.326078358714343017e-03+1.135476803271701849e-04j), (-1.467153692379319940e-07+4.624861879419661034e-08j), (-4.969371760189072432e-06+6.433252002130099226e-07j), (-1.467153692379319940e-07+4.624861879419661034e-08j), (-4.772585285222000076e-04+1.003907437661354378e-04j)
 (-4.077045104673099676e-04+4.331389739838010405e-05j), (2.946765019289255769e-07-4.358009870046702667e-08j), (-5.275646684902718889e-06+1.205059664576654966e-07j), (2.946765019289255769e-07-4.358009870046702667e-08j), (-1.411071941163393384e-03+6.983047345277402953e-05j), (-1.684371376441171078e-07+1.406521442747139613e-07j), (-5.275646684902718889e-06+1.205059664576654966e-07j), (-1.684371376441171078e-07+1.406521442747139613e-07j), (-5.550036220854210299e-04+6.394746911067115556e-05j)
 (-4.220520480877586189e-04+2.731374277848546493e-05j), (3.039888764298464137e-07-6.787141941470666655e-08j), (-5.190628259449722856e-06-5.198523862351972126e-08j), (3.039888764298464137e-07-6.787141941470666655e-08j), (-1.435722880059939156e-03+3.147206458013408661e-05j), (-1.959173194310690288e-07+4.599922904666200484e-07j), (-5.190628259449722856e-06-5.198523862351972126e-08j), (-1.959173194310690288e-07+4.599922904666200484e-07j), (-5.782024093582925888e-04+2.962177478282939866e-05j)
 (-4.234682261957025545e-04+6.022557561123051450e-05j), (3.015714461748819933e-07-2.423478479071410735e-07j), (-5.187268760326575719e-06-2.469923825806186672e-07j), (3.015714461748819933e-07-2.423478479071410735e-07j), (-1.438197298844693566e-03+4.512592738103027838e-05j), (-2.068833605415386259e-07+1.688396739326401533e-06j), (-5.187268760326575719e-06-2.469923825806186672e-07j), (-2.068833605415386259e-07+1.688396739326401533e-06j), (-5.805178787238920567e-04+4.421631819129536557e-05j)
