 (4.941120961974090897e-04+4.360925758053569420e-06j), (4.954311959045963176e-04+2.300642241743278553e-05j), (3.583098271674228959e-03+1.142707684585585751e-04j)
 (4.928682373309795604e-04+6.584997741678568062e-06j), (4.952621417676991451e-04+3.459915264568752470e-05j), (3.576341291156784254e-03+1.721959895708057920e-04j)
 (4.900772932710218376e-04+9.928891892374259548e-06j), (4.949703179272678041e-04+5.173138798178611290e-05j), (3.561113739677906898e-03+2.584367777475055756e-04j)
 (4.842328441586791783e-04+1.492426264257567514e-05j), (4.943719828282424700e-04+7.653892471805232554e-05j), (3.527370991928303976e-03+3.844438625203099947e-04j)
 (4.727885523055200311e-04+2.229340119780660309e-05j), (4.930988325504694026e-04+1.114913569968661714e-04j), (3.455145284221237002e-03+5.613264756395626876e-04j)
 (4.514217148334893036e-04+3.292965611003739675e-05j), (4.904658064926894047e-04+1.592623309935627389e-04j), (3.310342840155946521e-03+7.902558648584199217e-04j)
 (4.123171065505740716e-04+4.777507211705208550e-05j), (4.853078359977019258e-04+2.212247253351314839e-04j), (3.050960292712395685e-03+1.043565836567822815e-03j)
 (3.444320344564647928e-04+6.751637655117875586e-05j), (4.758891746613243680e-04+2.921924624737415235e-04j), (2.660393473253219211e-03+1.252816819198001447e-03j)
 (2.421076819578470770e-04+9.227364896068869710e-05j), (4.601536433960319106e-04+3.559884847591195719e-04j), (2.187033491876135428e-03+1.347091863318065387e-03j)
 (1.167025347446412625e-04+1.218746498258297485e-04j), (4.358490189274593523e-04+3.953143560125188527e-04j), (1.713009902099698039e-03+1.314258821069215445e-03j)
 (-1.251780873405124333e-05+1.554816202313479272e-04j), (3.993156042089840278e-04+4.101613347157912490e-04j), (1.293493355814914151e-03+1.184959693966554980e-03j)
 (-1.397900929981991090e-04+1.880077232946421610e-04j), (3.454976998871936672e-04+4.100637679662184573e-04j), (9.593777436792355704e-04+9.964289850078091992e-04j)
 (-2.657379938310474535e-04+2.076649164015661856e-04j), (2.745803110854052828e-04+3.946575459330145335e-04j), (7.223730285660511126e-04+7.931463142299978149e-04j)
 (-3.823046378354854149e-04+2.046403161212966124e-04j), (1.988087642333103138e-04+3.606694321448639324e-04j), (5.674058946071962577e-04+6.124084644611924293e-04j)
 (-4.780186459747977172e-04+1.823908502935363935e-04j), (1.348152425848241250e-04+3.133624176125461330e-04j), (4.701222381655467556e-04+4.704818138414353481e-04j)
 (-5.473983261970813289e-04+1.545022299165683065e-04j), (9.053361782635510765e-05+2.658088523990094227e-04j), (4.099144203452546355e-04+3.726651030597253559e-04j)
 (-5.953422885366036876e-04+1.336652410954634331e-04j), (6.277359178274756490e-05+2.313234066123667364e-04j), (3.674824237449440031e-04+3.195911529116382500e-04j)
 (-6.324377414536530486e-04+1.262695096041298705e-04j), (4.349092472611322703e-05+2.166552448347612754e-04j), (3.240595387859290886e-04+3.066914968728262983e-04j)
 (-6.700294886290983831e-04+1.341510197132125587e-04j), (2.430803379719755574e-05+2.233846424144441247e-04j), (2.617570694063541935e-04+3.229308791734175794e-04j)
 (-7.210551358016615425e-04+1.559104751519928549e-04j), (-3.700268038057837378e-06+2.480087048691189929e-04j), (1.676963848069298391e-04+3.461726046095857639e-04j)
 (-7.964717346022141126e-04+1.842341401550390485e-04j), (-4.938444819991557677e-05+2.767802773273018188e-04j), (4.875305787095825499e-05+3.462053877671116432e-04j)
 (-8.925463676665701786e-04+2.043316933334074839e-04j), (-1.145405634547930749e-04+2.881205600109581241e-04j), (-6.445262214749178072e-05+3.098427332542509432e-04j)
 (-9.874599407544209714e-04+2.041720275268937650e-04j), (-1.863487442530119471e-04+2.543111696473304294e-04j), (-1.470993284339993257e-04+2.721188105403524052e-04j)
 (-1.062933038077202479e-03+1.883391446606042018e-04j), (-2.478542226844031868e-04+2.031617545381318333e-04j), (-1.998898010375320920e-04+2.411465804088543585e-04j)
 (-1.119879620004041220e-03+1.651853675810150627e-04j), (-2.958743239255222086e-04+1.718550087571236074e-04j), (-2.361540405665832711e-04+2.125007359884402923e-04j)
 (-1.169362698131949565e-03+1.403458667251787954e-04j), (-3.380978925438239365e-04+1.583602869756868341e-04j), (-2.675194375917377184e-04+1.914387786713700782e-04j)
 (-1.217126818802351891e-03+1.194695454448158371e-04j), (-3.795841763130274136e-04+1.456526226379745387e-04j), (-2.974271043144953658e-04+1.720806771281883105e-04j)
 (-1.259151052216207723e-03+9.940955900525938233e-05j), (-4.170576882383089288e-04+1.296360942522009369e-04j), (-3.226287142688604630e-04+1.502568823463380624e-04j)
 (-1.291925600524214315e-03+8.263831089581728665e-05j), (-4.467465623701815996e-04+1.137060989495806919e-04j), (-3.413163908439359202e-04+1.301077693865199006e-04j)
 (-1.319309260077111603e-03+7.145086025554139137e-05j), (-4.714093176857021795e-04+1.024657485607777377e-04j), (-3.563620790904957502e-04+1.161574860644486791e-04j)
 (-1.347167724133594043e-03+6.426532180767803495e-05j), (-4.963819424773904592e-04+9.487718084627405201e-05j), (-3.715975017212235268e-04+1.064256628516324269e-04j)
 (-1.376154205518485352e-03+5.716077615350817167e-05j), (-5.227394567079566472e-04+8.563796846756937121e-05j), (-3.877179606510838968e-04+9.489035241856433691e-05j)
 (-1.401350518412799225e-03+4.813479270911223614e-05j), (-5.460906302985836687e-04+7.184683299528356630e-05j), (-4.019593894976632533e-04+7.877793649017300148e-05j)
 (-1.418692699716672233e-03+3.873794555282103052e-05j), (-5.623526181361250889e-04+5.613989239607622373e-05j), (-4.119068493067306528e-04+6.110525673215592545e-05j)
 (-1.428597321088019871e-03+3.142945029492335131e-05j), (-5.716773999612400530e-04+4.265171756803296275e-05j), (-4.176825820811242438e-04+4.614875622424233085e-05j)
 (-1.433686856839329078e-03+2.758659714042047782e-05j), (-5.764647111999334200e-04+3.343211376327652376e-05j), (-4.206832286709446308e-04+3.594083926969552745e-05j)
 (-1.436190053183742732e-03+2.775007328587944725e-05j), (-5.788121435506302049e-04+2.876507235327167912e-05j), (-4.221517272513643855e-04+3.074467110916682386e-05j)
 (-1.437388830080726975e-03+2.851451479629162265e-05j), (-5.799335052518348691e-04+3.045643502515118755e-05j), (-4.228420068223238894e-04+3.245428194528119324e-05j)
 (-1.437945638917978355e-03+3.292596645337598067e-05j), (-5.804537647421577091e-04+3.537523420385886114e-05j), (-4.231565419250352816e-04+4.266256491935144999e-05j)
 (-1.438197445477805685e-03+4.292240533502215207e-05j), (-5.806889756872330409e-04+4.641120731263179665e-05j), (-4.232969855355095726e-04+6.023420968638779354e-05j)
