 (4.572641563776234583e-03+1.416381166340449258e-04j), (3.790429406407531589e-06+3.227617206806600430e-09j), (8.771372496966593085e-10+1.146470622371816411e-14j)
 (4.564471670255462743e-03+2.133801399581718898e-04j), (3.777990454646823127e-06+7.319580872621234049e-09j), (8.729812571182608893e-10+3.923233218106523383e-14j)
 (4.546161350876196106e-03+3.200970576216659379e-04j), (3.750440296134422620e-06+1.644891940440099927e-08j), (8.638325845968010891e-10+1.327422670431329704e-13j)
 (4.505975818915226166e-03+4.759070498809379987e-04j), (3.691293430591969532e-06+3.630474804221116455e-08j), (8.444214028809121828e-10+4.391452321043941434e-13j)
 (4.421032669077226002e-03+6.951112338342354960e-04j), (3.570412726059033481e-06+7.758244836332579294e-08j), (8.055031447304265010e-10+1.395189052696481865e-12j)
 (4.252230361482125555e-03+9.824478519620200370e-04j), (3.339377527888467322e-06+1.571252987783148002e-07j), (7.329327972683529019e-10+4.144460366238465901e-12j)
 (3.948585235260671303e-03+1.312565634020006330e-03j), (2.938718780187928091e-06+2.912880258717237911e-07j), (6.104993595767014407e-10+1.102947571894027832e-11j)
 (3.480714682371008426e-03+1.612525658222921767e-03j), (2.346288667312563161e-06+4.703770598663998059e-07j), (4.360690225496644547e-10+2.471528998131873151e-11j)
 (2.889294817230014280e-03+1.795353997037873670e-03j), (1.647275770545327725e-06+6.366986294442588084e-07j), (2.436502539887114513e-10+4.424975373314796317e-11j)
 (2.265561455771798911e-03+1.831447826907564060e-03j), (9.973909681356807323e-07+7.278990117932167740e-07j), (8.713170954291646494e-11+6.331941119333163521e-11j)
 (1.680291151289846959e-03+1.750602648913694021e-03j), (4.953218221326715211e-07+7.340366516663633094e-07j), (-6.465599437752549706e-12+7.556790000178022833e-11j)
 (1.165085350568230210e-03+1.594500476268669899e-03j), (1.490541441569241019e-07+6.730309244201173326e-07j), (-4.633521616363316873e-11+7.681984746511765649e-11j)
 (7.312153458204088876e-04+1.395468776564578670e-03j), (-6.657896951876821063e-08+5.596863672620361084e-07j), (-5.270897453103233731e-11+6.500351674879384568e-11j)
 (3.839100210050211837e-04+1.177718212727353001e-03j), (-1.801221529267072737e-07+4.200079814900361368e-07j), (-4.312597587683844932e-11+4.520034178838022545e-11j)
 (1.269188347755731633e-04+9.662350817475179017e-04j), (-2.257917518648888893e-07+2.903973345006632520e-07j), (-3.029665140781946814e-11+2.689012356447427026e-11j)
 (-4.695028802547155863e-05+7.929761853753031393e-04j), (-2.368333829707030364e-07+1.977033332354904031e-07j), (-2.031451870138762437e-11+1.530463297156958636e-11j)
 (-1.650862730089120789e-04+6.845798006194684466e-04j), (-2.330814092853966036e-07+1.475670416364711481e-07j), (-1.373347001258622232e-11+9.881726142432902016e-12j)
 (-2.648872779416106991e-04+6.496162513117174171e-04j), (-2.183591360056815202e-07+1.325290577720579087e-07j), (-8.913355547534545931e-12+8.390144411070155460e-12j)
 (-3.839643854255466067e-04+6.804665413010742899e-04j), (-1.853092551243209915e-07+1.454265832749031851e-07j), (-4.263263422396058968e-12+9.677359291522660368e-12j)
 (-5.570590190327894984e-04+7.500917846306975846e-04j), (-1.188707638205230726e-07+1.784929096176511541e-07j), (4.474302669423933645e-13+1.338550976541491728e-11j)
 (-7.971031249311713801e-04+8.072198052494524833e-04j), (-1.904758310500123392e-09+2.105980515759716216e-07j), (1.917619485815911334e-12+1.765383544655256408e-11j)
 (-1.071539553268855034e-03+8.022949865986166596e-04j), (1.671421573033001472e-07+2.114549140846418209e-07j), (-6.589169700294967145e-12+1.824111155915571656e-11j)
 (-1.320908013441432190e-03+7.306020077145765996e-04j), (3.566783892343291445e-07+1.766851293974190593e-07j), (-2.706802984992857655e-11+1.412928680593182450e-11j)
 (-1.510677061799137839e-03+6.326474796075903665e-04j), (5.254654466743651789e-07+1.326724141462261611e-07j), (-5.266145619788021022e-11+9.227066621449565370e-12j)
 (-1.651907984496146699e-03+5.495411123265789895e-04j), (6.656796397537087397e-07+1.000092608218593887e-07j), (-7.824813596521083639e-11+6.032456611529483678e-12j)
 (-1.774980028267511166e-03+4.901449323722357077e-04j), (7.986340732670635622e-07+7.940915297656709062e-08j), (-1.057662344100270554e-10+4.254767389390111093e-12j)
 (-1.894138099429874562e-03+4.372028452109787133e-04j), (9.369072086878698184e-07+6.302345482478403911e-08j), (-1.374119411342189946e-10+2.994384917490294220e-12j)
 (-1.998837454723377278e-03+3.793025356037983816e-04j), (1.065931697759192591e-06+4.730275273422189366e-08j), (-1.694248000355127249e-10+1.936370504114629863e-12j)
 (-2.079988553738331726e-03+3.264521792319179062e-04j), (1.170600628372160034e-06+3.494241315224339786e-08j), (-1.969953016076084010e-10+1.222555047127258847e-12j)
 (-2.147080656853309587e-03+2.900740948807678217e-04j), (1.260078873546911525e-06+2.752298194635333561e-08j), (-2.216339349495368044e-10+8.504198395923296632e-13j)
 (-2.215147168332208191e-03+2.655681655055844867e-04j), (1.353768182159915004e-06+2.303415889210559240e-08j), (-2.484908656943299404e-10+6.489105307361352615e-13j)
 (-2.286611622877526059e-03+2.376890970396418866e-04j), (1.455605279950807053e-06+1.844535594783853822e-08j), (-2.789127087996476560e-10+4.645008713861275624e-13j)
 (-2.349400538209046093e-03+1.987595621945687971e-04j), (1.548056643087948071e-06+1.291023730276278060e-08j), (-3.076052061522438032e-10+2.724402911959133687e-13j)
 (-2.392952167159527813e-03+1.559830946810531729e-04j), (1.613811689226874448e-06+7.972278741039684005e-09j), (-3.286215721142558225e-10+1.328882962505194094e-13j)
 (-2.417957303130384168e-03+1.202299240871986517e-04j), (1.652176712470647557e-06+4.759273793812347618e-09j), (-3.411200290831996269e-10+6.186333241495923298e-14j)
 (-2.430834796710207128e-03+9.695955017339252563e-05j), (1.672106931639743120e-06+3.115341934974008490e-09j), (-3.476820174667956517e-10+3.314745448680074486e-14j)
 (-2.437153923985737377e-03+8.725981674831794345e-05j), (1.681920900996084856e-06+2.535772431239278779e-09j), (-3.509280791161242474e-10+2.454140692991339205e-14j)
 (-2.440164342154885896e-03+9.142523176672400344e-05j), (1.686598567318067507e-06+2.782310299253102408e-09j), (-3.524768442121903558e-10+2.818493631694794832e-14j)
 (-2.441555945585171562e-03+1.109637655765862850e-04j), (1.688759871480884583e-06+4.078668181785507504e-09j), (-3.531922453460751211e-10+4.969181015284824691e-14j)
 (-2.442183406700548353e-03+1.495678223340417355e-04j), (1.689733937668236433e-06+7.373020208621858935e-09j), (-3.535145309178405579e-10+1.199914037264801151e-13j)
