 (4.941120961952211697e-04+4.360925763422739324e-06j), (4.954311959051019894e-04+2.300642235095024353e-05j), (3.583098271671589143e-03+1.142707683757654007e-04j)
 (4.820254716452805231e-04+1.651155978940385192e-05j), (4.941370951668848594e-04+8.422293240908016972e-05j), (3.513997144308252021e-03+4.235645862923007043e-04j)
 (3.826216465360192018e-04+5.701245253693782962e-05j), (4.812578847274843791e-04+2.563497334587487683e-04j), (2.870701975609809761e-03+1.158980514789601348e-03j)
 (1.954463463030732862e-05+1.468607022393974236e-04j), (4.098824608913122333e-04+4.081287427379735075e-04j), (1.391344526737950870e-03+1.224387021493173735e-03j)
 (-3.823046378181418122e-04+2.046403146530197234e-04j), (1.988087631519867252e-04+3.606694301570242977e-04j), (5.674058911422551416e-04+6.124084630574353275e-04j)
 (-6.051992692386600706e-04+1.304306985770715792e-04j), (5.748886057322301644e-05+2.256753398449014303e-04j), (3.574342129633086701e-04+3.128969988642732025e-04j)
 (-7.554382157788355409e-04+1.700417955236779182e-04j), (-2.392566572930804046e-05+2.632029703013943314e-04j), (1.097571885496663853e-04+3.506830740843336824e-04j)
 (-1.046139609935760285e-03+1.930032964399704121e-04j), (-2.339024067205697373e-04+2.147015491809274080e-04j), (-1.888097551159395723e-04+2.492109312834798920e-04j)
 (-1.217126813661289619e-03+1.194695485756176343e-04j), (-3.795841728474525271e-04+1.456526211288319828e-04j), (-2.974271035069496580e-04+1.720806769839516642e-04j)
 (-1.326078450681653954e-03+6.942177170922073483e-05j), (-4.774691986499541847e-04+1.004039509879064317e-04j), (-3.600510083220024964e-04+1.135478769082144337e-04j)
 (-1.411072060241472378e-03+4.331311928554797521e-05j), (-5.551923031362551719e-04+6.394482396727454705e-05j), (-4.075157103383965059e-04+6.983389670900278044e-05j)
 (-1.435723015276939730e-03+2.731175972850258488e-05j), (-5.783747216984745166e-04+2.951428628193250212e-05j), (-4.218796005305756837e-04+3.158153613101388692e-05j)
 (-1.438197437633425592e-03+4.292240610663881613e-05j), (-5.806889798406537039e-04+4.641120653721690132e-05j), (-4.232969862902094776e-04+6.023420853970042744e-05j)
