 (3.583097903441722840e-03+1.142700632848183464e-04j), (-1.724648333656389829e-07-5.758536944889604670e-08j), (-1.052298037667486995e-06-2.711345353594814243e-07j), (-1.724648333656389829e-07-5.758536944889604670e-08j), (4.942261182160303428e-04+2.300645596492953629e-05j), (-3.706094270902678187e-07-7.038419107345358361e-09j), (-1.052298037667486995e-06-2.711345353594814243e-07j), (-3.706094270902678187e-07-7.038419107345358361e-09j), (4.953175421184809668e-04+4.361597384297002494e-06j)
 (3.576340934262483683e-03+1.721949282687354769e-04j), (-1.653226012424964662e-07-8.414865711022005092e-08j), (-1.035553843557918205e-06-4.089570625797083569e-07j), (-1.653226012424964662e-07-8.414865711022005092e-08j), (4.929293742699103345e-04+3.459919825727083518e-05j), (-3.775661720192731720e-07-1.255240949638984335e-08j), (-1.035553843557918205e-06-4.089570625797083569e-07j), (-3.775661720192731720e-07-1.255240949638984335e-08j), (4.952013617230669905e-04+6.586013432165635327e-06j)
 (3.561113407759669645e-03+2.584351888205951202e-04j), (-1.515108952183065978e-07-1.198039191082125644e-07j), (-9.974158765163563299e-07-6.145081165166483912e-07j), (-1.515108952183065978e-07-1.198039191082125644e-07j), (4.901089214996115929e-04+5.173144287178587134e-05j), (-3.920238355709065334e-07-2.430398223667782171e-08j), (-9.974158765163563299e-07-6.145081165166483912e-07j), (-3.920238355709065334e-07-2.430398223667782171e-08j), (4.949390216169162774e-04+9.930425929285142809e-06j)
 (3.527370712532589946e-03+3.844415091373448745e-04j), (-1.287942746218579432e-07-1.639779707261443898e-07j), (-9.115432923664944263e-07-9.150933873375668508e-07j), (-1.287942746218579432e-07-1.639779707261443898e-07j), (4.842502454634937492e-04+7.653896937557166653e-05j), (-4.195759757276284198e-07-5.078834402067971553e-08j), (-9.115432923664944263e-07-9.150933873375668508e-07j), (-4.195759757276284198e-07-5.078834402067971553e-08j), (4.943548609191400316e-04+1.492657136802134592e-05j)
 (3.455145103747458719e-03+5.613230637577532739e-04j), (-1.020871488411669930e-07-2.167139092635097578e-07j), (-7.240481655049839858e-07-1.335278711952957924e-06j), (-1.020871488411669930e-07-2.167139092635097578e-07j), (4.727992039913496208e-04+1.114913248126089048e-04j), (-4.648992729951370221e-07-1.097360572988052774e-07j), (-7.240481655049839858e-07-1.335278711952957924e-06j), (-4.648992729951370221e-07-1.097360572988052774e-07j), (4.930883613384166864e-04+2.229684526387287687e-05j)
 (3.310342796180830872e-03+7.902511185389518274e-04j), (-8.673678720188368486e-08-2.958842977445873792e-07j), (-3.414601566026550730e-07-1.868105716748003508e-06j), (-8.673678720188368486e-08-2.958842977445873792e-07j), (4.514287729883027355e-04+1.592620414158278197e-04j), (-5.248007705011617355e-07-2.317429306028377394e-07j), (-3.414601566026550730e-07-1.868105716748003508e-06j), (-5.248007705011617355e-07-2.317429306028377394e-07j), (4.904587923129929234e-04+3.293469200724070842e-05j)
 (3.050960243372196658e-03+1.043559696042684103e-03j), (-7.142645783441443000e-08-4.599213344818867581e-07j), (3.487383988483353632e-07-2.420691778388178679e-06j), (-7.142645783441443000e-08-4.599213344818867581e-07j), (4.123216906579403422e-04+2.212237325046695975e-04j), (-5.783131880196464185e-07-4.642878553184477919e-07j), (3.487383988483353632e-07-2.420691778388178679e-06j), (-5.783131880196464185e-07-4.642878553184477919e-07j), (4.853033012305346281e-04+4.778220547265202652e-05j)
 (2.660392597792512245e-03+1.252809703542143507e-03j), (6.120399436774374942e-08-7.501108778471891088e-07j), (1.381649779213795649e-06-2.782742604529079243e-06j), (6.120399436774374942e-08-7.501108778471891088e-07j), (3.444343848160510025e-04+2.921896268460016368e-04j), (-5.556194286478661576e-07-8.745777252490940129e-07j), (1.381649779213795649e-06-2.782742604529079243e-06j), (-5.556194286478661576e-07-8.745777252490940129e-07j), (4.758876997624436611e-04+6.752632783477702911e-05j)
 (2.187029466589432945e-03+1.347084912967948982e-03j), (4.723969878818556337e-07-1.017275848477344187e-06j), (2.598726091972722564e-06-2.723859660427689459e-06j), (4.723969878818556337e-07-1.017275848477344187e-06j), (2.421081417777810776e-04+3.559811809109028548e-04j), (-2.736742456976023408e-07-1.480927086470049795e-06j), (2.598726091972722564e-06-2.723859660427689459e-06j), (-2.736742456976023408e-07-1.480927086470049795e-06j), (4.601572088628007448e-04+9.228790315902153456e-05j)
 (1.712998491200012170e-03+1.314253884173514821e-03j), (1.073398975821021999e-06-9.609545574048095382e-07j), (3.694481983939722412e-06-2.167428791013896140e-06j), (1.073398975821021999e-06-9.609545574048095382e-07j), (1.167039906869631397e-04+3.952997288907045726e-04j), (4.865340571936015587e-07-2.065144163477168959e-06j), (3.694481983939722412e-06-2.167428791013896140e-06j), (4.865340571936015587e-07-2.065144163477168959e-06j), (4.358589738848237102e-04+1.218942138433444760e-04j)
