 (4.666614377295079646e-04+3.803937000339403644e-06j), (5.257626490315904467e-04+5.127515374733168538e-06j), (2.059821267729861592e-03+3.575551145095207768e-05j)
 (4.660055746258777725e-04+1.453269355076610605e-05j), (5.250423173833982955e-04+1.960202104433374221e-05j), (2.048371431886620870e-03+1.358888135707375774e-04j)
 (4.569335087540898248e-04+5.352988768887111489e-05j), (5.150350422538605170e-04+7.286745173805167486e-05j), (1.900344332822738545e-03+4.663870710344954163e-04j)
 (3.819312278012916778e-04+1.425969461255226960e-04j), (4.278554874176407970e-04+2.126394421174590793e-04j), (1.150991167017170356e-03+7.637150916310176492e-04j)
 (1.791952606438422784e-04+2.078964622904257240e-04j), (2.166944382160120031e-04+4.076126185654576576e-04j), (5.235203780201244010e-04+5.529018343801081481e-04j)
 (-3.350606208130508493e-04+2.378292155509984396e-04j), (6.655935514652826036e-06+3.617094654913822994e-04j), (1.513535710350888018e-04+5.460276675391442227e-04j)
 (-8.046728905274971042e-04+2.265010312310640863e-04j), (-2.103446546153802711e-04+2.427495277208079191e-04j), (-7.617091882273634455e-05+3.950755644464426508e-04j)
 (-1.052074564988202988e-03+1.561437456924289738e-04j), (-3.976290493892137854e-04+1.669748447820232427e-04j), (-2.454277445579482208e-04+2.366463311366438999e-04j)
 (-1.190659859103219064e-03+8.311749448048141994e-05j), (-5.017788030539963810e-04+9.802721731439202851e-05j), (-3.317595100858116894e-04+1.363360988380422738e-04j)
 (-1.265140262777968106e-03+4.470863437664417128e-05j), (-5.570395324974417072e-04+5.560864051051514386e-05j), (-3.743351898595452944e-04+7.610704290460998118e-05j)
 (-1.308037722204520754e-03+2.507218983879204869e-05j), (-5.888497811210280071e-04+3.142090010122781924e-05j), (-3.993996151611239062e-04+4.335870150875869628e-05j)
 (-1.331276257139267939e-03+1.178149315482148149e-05j), (-6.050181008463768493e-04+1.570260371208796028e-05j), (-4.118927309083382136e-04+2.145659598114966080e-05j)
 (-1.340184755548113563e-03+5.314408578816725139e-06j), (-6.121897231169450828e-04+7.736037226803230612e-06j), (-4.166758591621222288e-04+9.411434375306814898e-06j)
