 (4.666614377295655357e-04+3.803937000324881265e-06j), (5.257626490316820618e-04+5.127515374727214743e-06j), (2.059821267727153255e-03+3.575551144997592303e-05j)
 (4.666429112439367754e-04+4.476163439279024150e-06j), (5.257423069685683440e-04+6.033752868901905716e-06j), (2.059496369288885131e-03+4.206794833856773805e-05j)
 (4.666172609969371785e-04+5.267024107947881563e-06j), (5.257141424976462122e-04+7.099992096469384067e-06j), (2.059046683200906145e-03+4.949048521661286270e-05j)
 (4.665817514115284687e-04+6.197354468717272322e-06j), (5.256751512740057706e-04+8.354377474061524481e-06j), (2.058424419738942926e-03+5.821562506511438438e-05j)
 (4.665325997586452795e-04+7.291585751453179857e-06j), (5.256211784757780893e-04+9.829938155730157779e-06j), (2.057563614372387700e-03+6.846754424143038542e-05j)
 (4.664645783642445021e-04+8.578325541335863702e-06j), (5.255464813522534116e-04+1.156539443045505042e-05j), (2.056373331912684198e-03+8.050622240881562589e-05j)
 (4.663704684863739574e-04+1.009100670716299149e-05j), (5.254431282769431080e-04+1.360607107626024892e-05j), (2.054728435644146214e-03+9.463139928270499878e-05j)
 (4.662403130956900349e-04+1.186859569114497467e-05j), (5.253001757909389093e-04+1.600491470723118065e-05j), (2.052457146085826314e-03+1.111857865154283341e-04j)
 (4.660603993551328591e-04+1.395633700597884481e-05j), (5.251025465498481868e-04+1.882359854113092352e-05j), (2.049324457788512330e-03+1.305565553204885018e-04j)
 (4.658118822258541141e-04+1.640648700283757120e-05j), (5.248295088291357125e-04+2.213367460430576295e-05j), (2.045010386440373508e-03+1.531734884366361537e-04j)
 (4.654689400631608015e-04+1.927895140454826737e-05j), (5.244526337953760034e-04+2.601769479495770745e-05j), (2.039082099913957537e-03+1.795012407267798063e-04j)
 (4.649963359453087534e-04+2.264168059690454385e-05j), (5.239330844568578210e-04+3.057016097661237081e-05j), (2.030959470221554552e-03+2.100218138004382386e-04j)
 (4.643462549035732136e-04+2.657058536014797879e-05j), (5.232180798132578812e-04+3.589807098313190306e-05j), (2.019874863010233650e-03+2.452016041449366730e-04j)
 (4.634543167959201426e-04+3.114860480480959439e-05j), (5.222363984043810244e-04+4.212069249153579720e-05j), (2.004830682517000362e-03+2.854354388719711612e-04j)
 (4.622347618006355466e-04+3.646338447519024387e-05j), (5.208928712009152414e-04+4.936801561368241761e-05j), (1.984563157349353117e-03+3.309585918697709249e-04j)
 (4.605750248393767178e-04+4.260282064365895373e-05j), (5.190620183783154016e-04+5.777712036316282236e-05j), (1.957528882757874657e-03+3.817185945077638393e-04j)
 (4.583303296394270940e-04+4.964755328515964571e-05j), (5.165813802913452957e-04+6.748549940766868387e-05j), (1.921941601634326920e-03+4.372049637202874480e-04j)
 (4.553196122899729370e-04+5.765947967923116846e-05j), (5.132457500014042532e-04+7.862032631195915928e-05j), (1.875897640127563003e-03+4.962514889264549485e-04j)
 (4.513250285839573374e-04+6.666576158710728870e-05j), (5.088044394710651867e-04+9.128298777702446572e-05j), (1.817630647414512825e-03+5.568564619066856394e-04j)
 (4.460983090745474465e-04+7.663896370746248491e-05j), (5.029647289506828604e-04+1.055292321737033844e-04j), (1.745913960135741507e-03+6.161079926786943058e-04j)
 (4.393777259322871739e-04+8.747619763428168924e-05j), (4.954052573071846509e-04+1.213473135364472006e-04j), (1.660565154473079424e-03+6.703333703710684030e-04j)
 (4.309184026517582050e-04+9.898333925200623190e-05j), (4.858024362161291582e-04+1.386394676346316187e-04j), (1.562905540548066444e-03+7.155699911231370048e-04j)
 (4.205349699069667216e-04+1.108734521916480520e-04j), (4.738700189677484209e-04+1.572151361203886339e-04j), (1.455940050074628874e-03+7.483384792301316828e-04j)
 (4.081487974037589588e-04+1.227891136710144613e-04j), (4.594062275425426275e-04+1.768058062901006701e-04j), (1.344047613196658070e-03+7.665057420382886781e-04j)
 (3.938240777771099773e-04+1.343533853605279179e-04j), (4.423351444541807399e-04+1.971087125898477626e-04j), (1.232168410726145868e-03+7.698808800762778261e-04j)
 (3.777728766653018358e-04+1.452422628613227315e-04j), (4.227224233509717334e-04+2.178576443475162456e-04j), (1.124754244488011378e-03+7.602442342686201084e-04j)
 (3.603154097026908223e-04+1.552561683018507737e-04j), (4.007456509048044338e-04+2.389037958291671056e-04j), (1.024900653614397228e-03+7.407803691951405159e-04j)
 (3.418004782375008840e-04+1.643595848883814777e-04j), (3.766133470200770422e-04+2.602743934914513997e-04j), (9.339732329726325565e-04+7.151792371439398251e-04j)
 (3.225130951829746411e-04+1.726668928798445269e-04j), (3.504527148371190887e-04+2.821747550719511436e-04j), (8.517709070050969626e-04+6.867753531556014795e-04j)
 (3.026026947027148019e-04+1.803774870072163039e-04j), (3.222124228526003714e-04+3.049191123127658167e-04j), (7.770458063297016552e-04+6.579863584475112003e-04j)
