 (2.059820536458692539e-03+3.575548600896519508e-05j), (8.291029280093492979e-07+2.376206667662806577e-08j), (6.718077827684168874e-07+1.494554988944565589e-08j), (8.291029280093492979e-07+2.376206667662806577e-08j), (5.257618963509714432e-04+5.127213514498014199e-06j), (-2.660316914321307460e-07+2.059881787917441903e-08j), (6.718077827684168874e-07+1.494554988944565589e-08j), (-2.660316914321307460e-07+2.059881787917441903e-08j), (4.666629216787346475e-04+3.804264301564773337e-06j)
 (2.059495638043751242e-03+4.206791839023261222e-05j), (8.290398843521211983e-07+2.796637825167044101e-08j), (6.716908716050580651e-07+1.758489311515207506e-08j), (8.290398843521211983e-07+2.796637825167044101e-08j), (5.257415540885054719e-04+6.033397641395351709e-06j), (-2.660520392752656056e-07+2.424098762590101799e-08j), (6.716908716050580651e-07+1.758489311515207506e-08j), (-2.660520392752656056e-07+2.424098762590101799e-08j), (4.666443953691334825e-04+4.476548615120704840e-06j)
 (2.059045951988352097e-03+4.949044995820673010e-05j), (8.289523397069222984e-07+3.291594989432229578e-08j), (6.715290523839209466e-07+2.068887700713785202e-08j), (8.289523397069222984e-07+3.291594989432229578e-08j), (5.257133893411453963e-04+7.099574069002005379e-06j), (-2.660802196280174493e-07+2.852717299569914406e-08j), (6.715290523839209466e-07+2.068887700713785202e-08j), (-2.660802196280174493e-07+2.852717299569914406e-08j), (4.666187453659922046e-04+5.267477393821372523e-06j)
 (2.058423688572071954e-03+5.821558354828788834e-05j), (8.288306133375219743e-07+3.874374797251008017e-08j), (6.713051258463623007e-07+2.433838045969335800e-08j), (8.288306133375219743e-07+3.874374797251008017e-08j), (5.256743977339485953e-04+8.353885548190831712e-06j), (-2.661192479465458437e-07+3.357126783798939392e-08j), (6.713051258463623007e-07+2.433838045969335800e-08j), (-2.661192479465458437e-07+3.357126783798939392e-08j), (4.665832361184560741e-04+6.197887911414414542e-06j)
 (2.057562883269886244e-03+6.846749534419307916e-05j), (8.286610854527151570e-07+4.560698508138954091e-08j), (6.709953494673490286e-07+2.862778430485550624e-08j), (8.286610854527151570e-07+4.560698508138954091e-08j), (5.256204244031335935e-04+9.829359273992517880e-06j), (-2.661733011812482860e-07+3.950731942904872054e-08j), (6.709953494673490286e-07+2.862778430485550624e-08j), (-2.661733011812482860e-07+3.950731942904872054e-08j), (4.665340849337905804e-04+7.292213530428152274e-06j)
 (2.056372600901422258e-03+8.050616480112392410e-05j), (8.284245047186461871e-07+5.369184340456334534e-08j), (6.705669871644414719e-07+3.366686239540843502e-08j), (8.284245047186461871e-07+5.369184340456334534e-08j), (5.255457265393591489e-04+1.156471323201383049e-05j), (-2.662481657267173757e-07+4.649310179028825194e-08j), (6.705669871644414719e-07+3.366686239540843502e-08j), (-2.662481657267173757e-07+4.649310179028825194e-08j), (4.664660641884003792e-04+8.579064347468775244e-06j)
 (2.054727704763172416e-03+9.463133138369452869e-05j), (8.280934985223365077e-07+6.321927462858637268e-08j), (6.699749764534780485e-07+3.958270276363563385e-08j), (8.280934985223365077e-07+6.321927462858637268e-08j), (5.254423724338395073e-04+1.360526949287339841e-05j), (-2.663518586704128824e-07+5.471432709762145819e-08j), (6.699749764534780485e-07+3.958270276363563385e-08j), (-2.663518586704128824e-07+5.471432709762145819e-08j), (4.663719552104524948e-04+1.009187618956033751e-05j)
 (2.052456415392605107e-03+1.111857064394572252e-04j), (8.276288597876215240e-07+7.445218066702105701e-08j), (6.691574267657343259e-07+4.652148240783421275e-08j), (8.276288597876215240e-07+7.445218066702105701e-08j), (5.252994185116532976e-04+1.600397148966436841e-05j), (-2.664954898927275744e-07+6.438961197567180252e-08j), (6.691574267657343259e-07+4.652148240783421275e-08j), (-2.664954898927275744e-07+6.438961197567180252e-08j), (4.662418010681968535e-04+1.186961898468291616e-05j)
 (2.049323727368882169e-03+1.305564608078927269e-04j), (8.269739258664066521e-07+8.770436255618270985e-08j), (6.680295987389243368e-07+5.464978526712816908e-08j), (8.269739258664066521e-07+8.770436255618270985e-08j), (5.251017872639539372e-04+1.882248870473253897e-05j), (-2.666944593895703476e-07+7.577633866462099897e-08j), (6.680295987389243368e-07+5.464978526712816908e-08j), (-2.666944593895703476e-07+7.577633866462099897e-08j), (4.660618890606581374e-04+1.395754135497293811e-05j)
 (2.045009656424722280e-03+1.531733767632187870e-04j), (8.260459394150340750e-07+1.033516951338952129e-07j), (6.664759644780872531e-07+6.415494412802972127e-08j), (8.260459394150340750e-07+1.033516951338952129e-07j), (5.248287467314203744e-04+2.213236878090785065e-05j), (-2.669701221393710462e-07+8.917758002892001232e-08j), (6.664759644780872531e-07+6.415494412802972127e-08j), (-2.669701221393710462e-07+8.917758002892001232e-08j), (4.658133743392195956e-04+1.640790449965274177e-05j)
 (2.039081370503999756e-03+1.795011085833289209e-04j), (8.247225858222570178e-07+1.218459754722382124e-07j), (6.643399484557259619e-07+7.524357348524245930e-08j), (8.247225858222570178e-07+1.218459754722382124e-07j), (5.244518677424763950e-04+2.601615847649243676e-05j), (-2.673521070617442964e-07+1.049502943520237739e-07j), (6.643399484557259619e-07+7.524357348524245930e-08j), (-2.673521070617442964e-07+1.049502943520237739e-07j), (4.654704355260177030e-04+1.928061986646443024e-05j)
 (2.030958741735245082e-03+2.100216571297532412e-04j), (8.228207922951448384e-07+1.437316403083708915e-07j), (6.614110664416233318e-07+8.813701210251947559e-08j), (8.228207922951448384e-07+1.437316403083708915e-07j), (5.239323128131872023e-04+3.056835363357132890e-05j), (-2.678815552320489805e-07+1.235150442887241291e-07j), (6.614110664416233318e-07+8.813701210251947559e-08j), (-2.678815552320489805e-07+1.235150442887241291e-07j), (4.649978360752872702e-04+2.264364461063072208e-05j)
