 (3.052245354488400744e-03+4.468696382502802030e-05j), (2.289569394217145160e-06+3.388533931147494532e-10j), (5.053836440985459819e-10+6.974021493971899274e-16j)
 (3.051881587501390197e-03+5.257786464674867131e-05j), (2.289147674532528516e-06+4.691386802886496463e-10j), (5.052643189201706996e-10+1.136173840800076909e-15j)
 (3.051378086695489752e-03+6.185750142103013172e-05j), (2.288563978241227338e-06+6.494454621766680926e-10j), (5.050991685100011831e-10+1.850737748930371848e-15j)
 (3.050681322424477274e-03+7.276735700789318119e-05j), (2.287756271897377428e-06+8.989132094010850272e-10j), (5.048706482227187383e-10+3.014116233252550077e-15j)
 (3.049717392606811177e-03+8.558906814861371544e-05j), (2.286638928839748486e-06+1.243944532589771249e-09j), (5.045545455999345160e-10+4.907468540427424081e-15j)
 (3.048384391629182111e-03+1.006499423806065383e-04j), (2.285093905998238665e-06+1.720906518628296536e-09j), (5.041174913453852766e-10+7.987160670162310577e-15j)
 (3.046542032407463171e-03+1.183284770661282426e-04j), (2.282958758025548311e-06+2.379786584045121412e-09j), (5.035135823194425360e-10+1.299279218331608001e-14j)
 (3.043997634972455367e-03+1.390592969138044945e-04j), (2.280010480478783772e-06+3.289094038320809778e-09j), (5.026798374632322509e-10+2.112039188982019935e-14j)
 (3.040487403693493268e-03+1.633364908675982870e-04j), (2.275943969244209162e-06+4.542343953563558464e-09j), (5.015301551128428333e-10+3.429831484269723860e-14j)
 (3.035651777495363551e-03+1.917136500437794776e-04j), (2.270343755300564244e-06+6.266466842998436826e-09j), (4.999474138637276127e-10+5.562278411223563754e-14j)
 (3.029003673772494125e-03+2.247978869262857744e-04j), (2.262647773139661886e-06+8.632398067183655956e-09j), (4.977734051195952188e-10+9.003672265401083601e-14j)
 (3.019888890623721126e-03+2.632336553739551702e-04j), (2.252102536299456102e-06+1.186780730356000064e-08j), (4.947964908601709177e-10+1.453686609681652322e-13j)
 (3.007439197727064528e-03+3.076702604882165684e-04j), (2.237710731159076860e-06+1.627124750347295923e-08j), (4.907373962586900083e-10+2.338813226717352918e-13j)
