 (1.400605095224379242e-04+9.529389047561871210e-06j), (1.022109789703796491e-03+1.273543863615738723e-05j), (1.917853060832884916e-03+3.332604096034091239e-05j)
 (1.395571538818635019e-04+1.439983371070315452e-05j), (1.021903260684789297e-03+1.922361953542688881e-05j), (1.916882963217627581e-03+5.034222537545270267e-05j)
 (1.384149899955264002e-04+2.174704355381195501e-05j), (1.021432215673525766e-03+2.896078165099447672e-05j), (1.914672839369326723e-03+7.597096451164902164e-05j)
 (1.358465001650097103e-04+3.280011279302325755e-05j), (1.020360691584825535e-03+4.344021601270271087e-05j), (1.909657903865543327e-03+1.143876578346646314e-04j)
 (1.301824183659966395e-04+4.932515711770117997e-05j), (1.017937668682712725e-03+6.454219061834319212e-05j), (1.898381728341917143e-03+1.713555118954446406e-04j)
 (1.181847832554582596e-04+7.369009968331297620e-05j), (1.012530907641976102e-03+9.402609992880420165e-05j), (1.873533730141554131e-03+2.538274020485186983e-04j)
 (9.459627770976764439e-05+1.085443412181405850e-04j), (1.000810258727966116e-03+1.320027499290900872e-04j), (1.821093744956730175e-03+3.671799226497291088e-04j)
 (5.336070261512735181e-05+1.554029924709786781e-04j), (9.768683783578616282e-04+1.744479470539119555e-04j), (1.719523046733467501e-03+5.073731114818038051e-04j)
 (-8.107212269491013564e-06+2.115764805747686412e-04j), (9.330109187903365235e-04+2.119267301428636536e-04j), (1.549885814066595579e-03+6.504746078802869664e-04j)
 (-8.290908410363458103e-05+2.331714100450344742e-04j), (8.647941428689110387e-04+2.687485276239730183e-04j), (1.318508853987891173e-03+7.588824702331909301e-04j)
 (-1.552516163683353263e-04+2.369828540333581411e-04j), (7.762998722111230307e-04+3.174672148043727361e-04j), (1.059626840927036483e-03+8.128298111048788384e-04j)
 (-2.144185048962093064e-04+2.362702399875626317e-04j), (6.749420524019187316e-04+3.561618520971056236e-04j), (8.060830368740397106e-04+8.226623479748972068e-04j)
 (-2.641047973113403000e-04+2.464047353772452981e-04j), (5.306690286148320725e-04+3.922448682844233993e-04j), (6.005809635472416416e-04+8.072809584333547712e-04j)
 (-3.166283497547056711e-04+2.748412849098273453e-04j), (2.990842490628950619e-04+4.328491159787860526e-04j), (4.721958729319728149e-04+7.696207694379578407e-04j)
 (-3.865158159291700755e-04+3.198037350179306487e-04j), (6.509092348951293059e-05+4.679181951174994701e-04j), (3.269435036356529338e-04+6.935170841491704275e-04j)
 (-4.858830784647899461e-04+3.692169182845315414e-04j), (-1.304226410296959241e-04+4.685269404209653639e-04j), (1.578260869652211196e-04+5.763019926654960098e-04j)
 (-6.165736369392668800e-04+4.017234708164821441e-04j), (-2.651301102372944220e-04+4.165424426142248370e-04j), (-3.140508041033938588e-06+4.477708197798440010e-04j)
 (-7.616929004730879247e-04+3.222898621193516196e-04j), (-3.473027719854256882e-04+3.438559142229418776e-04j), (-1.240535617492150695e-04+3.966226856993229090e-04j)
 (-8.918553715250384815e-04+2.330027060266593125e-04j), (-3.955606886134993799e-04+2.565909777497830556e-04j), (-2.000452813740673155e-04+3.528776200119764146e-04j)
 (-9.900594303991960485e-04+1.653508800392313285e-04j), (-4.240166404248593441e-04+1.846079592006875090e-04j), (-2.434352141354964062e-04+2.895322881496706336e-04j)
 (-1.056903991370687895e-03+1.159850476339742881e-04j), (-4.408682575159531361e-04+1.301324849760292592e-04j), (-2.674018330164773137e-04+2.243544392332583127e-04j)
 (-1.099154984417686012e-03+8.077828320062120258e-05j), (-4.506096569642473616e-04+9.089782644523845075e-05j), (-2.805123624285213446e-04+1.669167944607957601e-04j)
 (-1.124203666866456421e-03+5.637811856405932856e-05j), (-4.560836066533850014e-04+6.360608992758988423e-05j), (-2.876768669599561921e-04+1.210046703587344062e-04j)
 (-1.138087936416586282e-03+4.009156771067705881e-05j), (-4.591107230102402605e-04+4.532943164297299125e-05j), (-2.915665736498773220e-04+8.708591429120319583e-05j)
 (-1.145379725738155307e-03+2.995613870017732592e-05j), (-4.608350364055014315e-04+3.394546936743332853e-05j), (-2.937189503681332525e-04+6.423616915470475571e-05j)
 (-1.149442998522098858e-03+2.464577910880186282e-05j), (-4.620883352138675532e-04+2.801748134375720047e-05j), (-2.951949421598897439e-04+5.094615098680612981e-05j)
 (-1.152672853949989699e-03+2.332388818057994938e-05j), (-4.636262051502293468e-04+2.664178818603423935e-05j), (-2.968940913460241899e-04+4.577132177374574994e-05j)
