 (1.400605095444591817e-04+9.529389043038679697e-06j), (1.022109789704944444e-03+1.273543865388012694e-05j), (1.917853060843977171e-03+3.332604094383415794e-05j)
 (1.348145184130880385e-04+3.633586975395277524e-05j), (1.019925388475066870e-03+4.801682815098060812e-05j), (1.907625585308974064e-03+1.266303697139616741e-04j)
 (7.649869583339320917e-05+1.304979315998499505e-04j), (9.908408776084039107e-04+1.531403759070993807e-04j), (1.777936012848207667e-03+4.348703242498865593e-04j)
 (-1.382243664055142973e-04+2.371300913592148452e-04j), (7.998450861776809683e-04+3.063384993254774703e-04j), (1.124857759764896336e-03+8.042464889083150888e-04j)
 (-3.166283529383453295e-04+2.748412850120874511e-04j), (2.990842591956280393e-04+4.328491164692017576e-04j), (4.721958748876238423e-04+7.696207967063498122e-04j)
 (-6.526089276578249561e-04+3.957139509854234495e-04j), (-2.898623014115683360e-04+4.045749143542720855e-04j), (-3.779344036495348213e-05+4.187157256045799525e-04j)
 (-1.027027719072322754e-03+1.386598417009610878e-04j), (-4.335570598025324969e-04+1.552725361892009495e-04j), (-2.572048075748468651e-04+2.564101810078518208e-04j)
 (-1.135392304526782088e-03+4.352207170813996275e-05j), (-4.585132305952070112e-04+4.918285108105353035e-05j), (-2.908058459584330160e-04+9.447706868802042404e-05j)
 (-1.152672850983030338e-03+2.332390212997689834e-05j), (-4.636262108585212588e-04+2.664178082484944395e-05j), (-2.968940971634248418e-04+4.577131167732284567e-05j)
 (-1.185678261407430330e-03+3.755692696160554831e-05j), (-4.843328050925449014e-04+4.435300486425457515e-05j), (-3.197716078568165832e-04+7.024329561862682520e-05j)
 (-1.271479443732996800e-03+2.964821264044616302e-05j), (-5.271732114740738506e-04+3.715060287401245282e-05j), (-3.712833858630296547e-04+6.569608555477696990e-05j)
 (-1.309395535392963127e-03+1.456394096713551645e-05j), (-5.421843782246067158e-04+1.882726227350773948e-05j), (-3.907071749260143320e-04+3.582739413412936683e-05j)
 (-1.329668506603818353e-03+7.607146386234097779e-06j), (-5.496185076076532663e-04+1.006958471608169479e-05j), (-4.004845155191460310e-04+2.053238419617426006e-05j)
