 (1.022109848530725279e-03+9.619556447663393944e-06j), (-1.895019764777835691e-08-1.922256355120249401e-10j), (-2.303431407160793689e-07-1.462031775100999682e-06j), (-1.895019764777835691e-08-1.922256355120249401e-10j), (1.400605116385223857e-04+1.273546672258758386e-05j), (5.512449009128305510e-08+2.430861874291200139e-08j), (-2.303431407160793689e-07-1.462031775100999682e-06j), (5.512449009128305510e-08+2.430861874291200139e-08j), (1.917852999889870175e-03+3.323584547380919812e-05j)
 (1.021903288908927385e-03+1.453584975117445699e-05j), (-1.841521863896378026e-08-2.259301187235950776e-10j), (-1.600114107055573165e-07-2.206854129503771933e-06j), (-1.841521863896378026e-08-2.259301187235950776e-10j), (1.395571558465652322e-04+1.922366158161866327e-05j), (5.300163037537495397e-08+3.659145030541304627e-08j), (-1.600114107055573165e-07-2.206854129503771933e-06j), (5.300163037537495397e-08+3.659145030541304627e-08j), (1.916882933028787872e-03+5.020616728878959185e-05j)
 (1.021432215337687638e-03+2.195164957494114219e-05j), (-1.722080958907611189e-08-1.281596089708758758e-10j), (7.915571016300098657e-11-3.324542916009017016e-06j), (-1.722080958907611189e-08-1.281596089708758758e-10j), (1.384149916391828568e-04+2.896084381608311881e-05j), (4.819762793371392767e-08+5.478271153084767662e-08j), (7.915571016300098657e-11-3.324542916009017016e-06j), (4.819762793371392767e-08+5.478271153084767662e-08j), (1.914672838061507853e-03+7.576629632543117204e-05j)
 (1.020360839176152066e-03+3.310594555269936648e-05j), (-1.462695644021272229e-08+5.038003846150690371e-10j), (3.625852833249294699e-07-4.985815300951983503e-06j), (-1.462695644021272229e-08+5.038003846150690371e-10j), (1.358465011981492402e-04+4.344030530664029781e-05j), (3.745787988849557542e-08+8.101708974507773086e-08j), (3.625852833249294699e-07-4.985815300951983503e-06j), (3.745787988849557542e-08+8.101708974507773086e-08j), (1.909657755241076426e-03+1.140817357810508813e-04j)
 (1.017939233197366839e-03+4.977574405697461971e-05j), (-9.311479870192942593e-09+2.968106153548500617e-09j), (1.173691408323870931e-06-7.401445292370994032e-06j), (-9.311479870192942593e-09+2.968106153548500617e-09j), (1.301824185759510350e-04+6.454231029964851778e-05j), (1.407839284183231182e-08+1.165498127478314803e-07j), (1.173691408323870931e-06-7.401445292370994032e-06j), (1.407839284183231182e-08+1.165498127478314803e-07j), (1.898380163617309230e-03+1.709048052748659565e-04j)
 (1.012540949717051888e-03+7.433275454757355780e-05j), (2.692541165491085972e-10+1.094187641375432112e-08j), (2.940434368621490086e-06-1.074008184948629729e-05j), (2.692541165491085972e-10+1.094187641375432112e-08j), (1.181847839137642025e-04+9.402623330212963346e-05j), (-3.399031128845620843e-08+1.576640959859496878e-07j), (2.940434368621490086e-06-1.074008184948629729e-05j), (-3.399031128845620843e-08+1.576640959859496878e-07j), (1.873523687408171602e-03+2.531846138109327391e-04j)
 (1.000862880442305800e-03+1.093977809674806766e-04j), (1.290520180356923824e-08+3.253514027635359617e-08j), (6.569789052104908277e-06-1.483175363561379530e-05j), (1.290520180356923824e-08+3.253514027635359617e-08j), (9.459628650914232544e-05+1.320028144913364782e-04j), (-1.218652782686467056e-07+1.862267466705574665e-07j), (6.569789052104908277e-06-1.483175363561379530e-05j), (-1.218652782686467056e-07+1.862267466705574665e-07j), (1.821041114443016067e-03+3.663264183381425990e-04j)
 (9.771023080215263459e-04+1.563778101889622216e-04j), (1.706465622088438201e-08+7.753910925254933386e-08j), (1.317856580009083237e-05-1.849379428636158788e-05j), (1.706465622088438201e-08+7.753910925254933386e-08j), (5.336074053574976382e-05+1.744476331559273918e-04j), (-2.500379874746770365e-07+1.606255465559100189e-07j), (1.317856580009083237e-05-1.849379428636158788e-05j), (-2.500379874746770365e-07+1.606255465559100189e-07j), (1.719289079149180412e-03+5.063986076618044729e-04j)
 (9.338529674369844616e-04+2.124720372317985984e-04j), (-9.853070594571982875e-09+1.405712592804070098e-07j), (2.277563521790227670e-05-1.898499743350416145e-05j), (-9.853070594571982875e-09+1.405712592804070098e-07j), (-8.107122651357015876e-06+2.118540706023460806e-04j), (-3.735198657179057512e-07+3.652596830024328420e-08j), (2.277563521790227670e-05-1.898499743350416145e-05j), (-3.735198657179057512e-07+3.652596830024328420e-08j), (1.549043675801814197e-03+6.496517107637750973e-04j)
 (8.670989053241982695e-04+2.691299592381511544e-04j), (-7.299668089175539253e-08+1.936967878037725780e-07j), (3.225512816766581357e-05-1.368566162617836780e-05j), (-7.299668089175539253e-08+1.936967878037725780e-07j), (-8.290895541456939888e-05+2.331724733918071686e-04j), (-4.172895220892076699e-07-1.756264763682255179e-07j), (3.225512816766581357e-05-1.368566162617836780e-05j), (-4.172895220892076699e-07-1.756264763682255179e-07j), (1.316203962843538570e-03+7.584999752722393134e-04j)
 (7.811780830452646693e-04+3.174974242671697085e-04j), (-1.527256967959029379e-07+2.279480942308670826e-07j), (3.685558995590329463e-05-3.908233907551164744e-06j), (-1.527256967959029379e-07+2.279480942308670826e-07j), (-1.552514924680271815e-04+2.369837873341056446e-04j), (-3.518958708279307345e-07-4.181889912497837234e-07j), (3.685558995590329463e-05-3.908233907551164744e-06j), (-3.518958708279307345e-07-4.181889912497837234e-07j), (1.054748506192586862e-03+8.127986683413348503e-04j)
 (6.852287797112558126e-04+3.562327564231462882e-04j), (-2.580394040018505636e-07+2.476388654945930975e-07j), (3.525903228001698648e-05+5.772908133247528431e-06j), (-2.580394040018505636e-07+2.476388654945930975e-07j), (-2.144184002875188357e-04+2.362715312847578342e-04j), (-1.858041622691103540e-07-6.642256922211066773e-07j), (3.525903228001698648e-05+5.772908133247528431e-06j), (-1.858041622691103540e-07-6.642256922211066773e-07j), (7.957962049560116709e-04+8.225901523516614480e-04j)
 (5.839272172743633586e-04+3.926272768008333327e-04j), (-3.974696149979939129e-07+2.128175450340756697e-07j), (2.978161982538718113e-05+1.259882508555895262e-05j), (-3.974696149979939129e-07+2.128175450340756697e-07j), (-2.641045914883693828e-04+2.464065525695080115e-04j), (1.118470445187577811e-07-8.999644958963969886e-07j), (2.978161982538718113e-05+1.259882508555895262e-05j), (1.118470445187577811e-07-8.999644958963969886e-07j), (5.473225690647393841e-04+8.068967327246826665e-04j)
