 (1.022109848531874100e-03+9.619556441097241970e-06j), (-1.895020132485119287e-08-1.922186793734961152e-10j), (-2.303431414445798755e-07-1.462031758185448488e-06j), (-1.895020132485119287e-08-1.922186793734961152e-10j), (1.400605116605442124e-04+1.273546674030536843e-05j), (5.512449600004928385e-08+2.430861945376188321e-08j), (-2.303431414445798755e-07-1.462031758185448488e-06j), (5.512449600004928385e-08+2.430861945376188321e-08j), (1.917852999900961780e-03+3.323584545935035926e-05j)
 (1.019925680335135101e-03+3.667343019628701976e-05j), (-1.361825378970850809e-08+8.614233036257038785e-10j), (5.091862861915319861e-07-5.510495839079630260e-06j), (-1.361825378970850809e-08+8.614233036257038785e-10j), (1.348145192434225918e-04+4.801692509765099906e-05j), (3.316700297591904465e-08+8.903789307133462857e-08j), (5.091862861915319861e-07-5.510495839079630260e-06j), (3.316700297591904465e-08+8.903789307133462857e-08j), (1.907625292618570900e-03+1.262927123249569844e-04j)
 (9.909543242254189189e-04+1.314341589172137142e-04j), (1.737034709568307921e-08+5.180554102302795063e-08j), (9.448848462934315346e-06-1.685330129068124942e-05j), (1.737034709568307921e-08+5.180554102302795063e-08j), (7.649871575615170690e-05+1.531403221453256748e-04j), (-1.823904796250106542e-07+1.835289639283705565e-07j), (9.448848462934315346e-06-1.685330129068124942e-05j), (-1.823904796250106542e-07+1.835289639283705565e-07j), (1.777822546308433687e-03+4.339341506942965827e-04j)
 (8.039570878183190236e-04+3.064233802151891434e-04j), (-1.314570442293658395e-07+2.203585939426632853e-07j), (3.632555919118127675e-05-6.526116459836446479e-06j), (-1.314570442293658395e-07+2.203585939426632853e-07j), (-1.382242375812382893e-04+2.371309917759688876e-04j), (-3.778146606200474232e-07-3.570410265123706424e-07j), (3.632555919118127675e-05-6.526116459836446479e-06j), (-3.778146606200474232e-07-3.570410265123706424e-07j), (1.120745629299982598e-03+8.041607076018489125e-04j)
 (4.692102847846781142e-04+4.336353513595304237e-04j), (-5.261980399501752166e-07+8.019475085240945331e-08j), (2.253632872686184833e-05+1.625415514845241860e-05j), (-5.261980399501752166e-07+8.019475085240945331e-08j), (-3.166274076921170343e-04+2.748434940751702461e-04j), (5.902564174733579755e-07-1.025059226154197312e-06j), (2.253632872686184833e-05+1.625415514845241860e-05j), (5.902564174733579755e-07-1.025059226154197312e-06j), (3.020689040523457432e-04+7.688323527529392727e-04j)
 (-3.784645909608386552e-05+4.029332422217799729e-04j), (7.718743058312946267e-09-5.508534798858928136e-07j), (3.655342458333481990e-06+1.062669567011324069e-05j), (7.718743058312946267e-09-5.508534798858928136e-07j), (-6.526031460134004529e-04+4.045124059989754794e-04j), (1.448280785909890665e-06+5.212326018029908088e-07j), (3.655342458333481990e-06+1.062669567011324069e-05j), (1.448280785909890665e-06+5.212326018029908088e-07j), (-2.898150643248626184e-04+4.115589427235195473e-04j)
 (-2.572050203053634441e-04+1.545081151457636704e-04j), (1.850326335427976703e-07+1.060042581938086131e-07j), (-1.722352104514711028e-07+3.481782814787558930e-06j), (1.850326335427976703e-07+1.060042581938086131e-07j), (-1.027027661057298329e-03+2.564046532612807971e-04j), (-8.968634763355241582e-08+7.920500008356152626e-07j), (-1.722352104514711028e-07+3.481782814787558930e-06j), (-8.968634763355241582e-08+7.920500008356152626e-07j), (-4.335569050870401262e-04+1.394297904909696346e-04j)
 (-2.908093683759015603e-04+4.894699278895383833e-05j), (-5.307102314693523875e-09+4.980873994506956533e-08j), (-7.685838382251737200e-07+1.131472559882686442e-06j), (-5.307102314693523875e-09+4.980873994506956533e-08j), (-1.135392104359772602e-03+9.447644541484284816e-05j), (-3.680533350616341319e-07+1.685617003313613747e-07j), (-7.685838382251737200e-07+1.131472559882686442e-06j), (-3.680533350616341319e-07+1.685617003313613747e-07j), (-4.585099083447483331e-04+4.375855327341726452e-05j)
 (-2.968990948948660447e-04+2.645227893230975508e-05j), (-1.190787776490941411e-08+6.896392724090789587e-09j), (-9.128189968499219135e-07+7.699723679606910728e-07j), (-1.190787776490941411e-08+6.896392724090789587e-09j), (-1.152672683191379105e-03+4.577127195530010973e-05j), (-3.398442516559121582e-07+2.850341207016164105e-08j), (-9.128189968499219135e-07+7.699723679606910728e-07j), (-3.398442516559121582e-07+2.850341207016164105e-08j), (-4.636213809187321021e-04+2.351344374453931638e-05j)
 (-3.197896109523176104e-04+4.400837479054623688e-05j), (-4.438725517830087636e-09-1.061653434012510759e-08j), (-1.721130261014245930e-06+1.491106344121078425e-06j), (-4.438725517830087636e-09-1.061653434012510759e-08j), (-1.185678109410411626e-03+7.024328953442479466e-05j), (-3.264703532304137085e-07-6.991006156796181103e-09j), (-1.721130261014245930e-06+1.491106344121078425e-06j), (-3.264703532304137085e-07-6.991006156796181103e-09j), (-4.843149539940610603e-04+3.790156311951586290e-05j)
 (-3.713615744480359710e-04+3.693303994996311059e-05j), (1.132659583194177421e-08-1.957942542842494615e-08j), (-3.490364439783536324e-06+1.258979307556561357e-06j), (1.132659583194177421e-08-1.957942542842494615e-08j), (-1.271479316414124774e-03+6.569606542677589739e-05j), (-3.077228961461916683e-07-1.474014961666733003e-08j), (-3.490364439783536324e-06+1.258979307556561357e-06j), (-3.077228961461916683e-07-1.474014961666733003e-08j), (-5.270951502079400473e-04+2.986579569249658454e-05j)
 (-3.908216335654327196e-04+1.872657417626171869e-05j), (3.140771892140839093e-08-2.228708027145034798e-08j), (-4.162274573585888381e-06+6.475088806935188858e-07j), (3.140771892140839093e-08-2.228708027145034798e-08j), (-1.309395421144156531e-03+3.582735656527590246e-05j), (-2.948283641864246940e-07-1.257824488248675060e-08j), (-4.162274573585888381e-06+6.475088806935188858e-07j), (-2.948283641864246940e-07-1.257824488248675060e-08j), (-5.420700338339948157e-04+1.466466663323501008e-05j)
 (-4.006208312735063792e-04+1.001854980603716561e-05j), (5.193331262646532899e-08-2.168065102415067814e-08j), (-4.506679195608854486e-06+3.509801252640927104e-07j), (5.193331262646532899e-08-2.168065102415067814e-08j), (-1.329668399975629436e-03+2.053232977788773270e-05j), (-2.847210017599848032e-07-1.045211712074617862e-08j), (-4.506679195608854486e-06+3.509801252640927104e-07j), (-2.847210017599848032e-07-1.045211712074617862e-08j), (-5.494822984814819438e-04+7.658235714565154320e-06j)
