 (3.080023360059119114e-03+5.559086864406017253e-05j), (2.372029083513889014e-06+8.633595088178547766e-10j), (2.745545085946311289e-10+4.044479972533007720e-15j)
 (3.078343377784280299e-03+8.396567862158274261e-05j), (2.368997591738264541e-06+1.969496385845647211e-09j), (2.733741755541993215e-10+1.393558000736106220e-14j)
 (3.074520045038379133e-03+1.266787897164554466e-04j), (2.362109472426502963e-06+4.482133769013866864e-09j), (2.706993753139742513e-10+4.784737799267785426e-14j)
 (3.065865095615378545e-03+1.906279866403906066e-04j), (2.346572631089003724e-06+1.014579662960165250e-08j), (2.647023203421977137e-10+1.629845662205219656e-13j)
 (3.046501815390626616e-03+2.852228596314889991e-04j), (2.312087782650561326e-06+2.269535135245687968e-08j), (2.515689667084484785e-10+5.455194727055755468e-13j)
 (3.004249421038988465e-03+4.215436016606358897e-04j), (2.238099731955773965e-06+4.949975990558121368e-08j), (2.241978112096071488e-10+1.758717444430811590e-12j)
 (2.916500281394463975e-03+6.077270137969598487e-04j), (2.089510916860888568e-06+1.026522138510935339e-07j), (1.724082718427784142e-10+5.261009570512230312e-12j)
 (2.749752127706456793e-03+8.372240510066944388e-04j), (1.823629031179769783e-06+1.944672305145368383e-07j), (8.963251696582249059e-11+1.375474958496846533e-11j)
 (2.474789520587441019e-03+1.073977818597919315e-03j), (1.425931016545886096e-06+3.203167966309402543e-07j), (-1.172351851517352777e-11+2.916644341309111205e-11j)
 (2.100393912753167631e-03+1.260802407902198450e-03j), (9.592230824594104930e-07+4.435627152911542725e-07j), (-9.453614911611599290e-11+4.755497016749438019e-11j)
 (1.680675096769824323e-03+1.367279879942609553e-03j), (5.375575914546300588e-07+5.259078313468212888e-07j), (-1.277081447372757273e-10+6.115267098711566752e-11j)
 (1.266606584379749000e-03+1.415094440059565598e-03j), (2.265001539578100295e-07+5.715220221594516240e-07j), (-1.166563901105564478e-10+6.922740371111832865e-11j)
 (8.671451948507333599e-04+1.445930562095023523e-03j), (1.994116664175482979e-08+6.122206571197798951e-07j), (-8.417276508535648806e-11+7.802450624054136515e-11j)
 (4.546517722401622057e-04+1.477311170326571239e-03j), (-1.029828041593858126e-07+6.636180380634439183e-07j), (-4.471626553016604373e-11+9.155778645922255830e-11j)
 (5.518611195995761810e-06+1.481239014284600492e-03j), (-1.302464518920666536e-07+6.959406025893052631e-07j), (-8.225464175031229257e-12+1.037792741308875641e-10j)
 (-4.584796325292647234e-04+1.414045851370992861e-03j), (-3.389896575708303460e-08+6.557815281907688106e-07j), (1.000146348749959577e-11+9.969337122078035503e-11j)
 (-8.848442552175951863e-04+1.266036733210550982e-03j), (1.662412340389351280e-07+5.337304746441322144e-07j), (-5.133858726836745027e-13+7.492767450996087513e-11j)
 (-1.233049234207728682e-03+1.062768462041616515e-03j), (4.021129188688669048e-07+3.750298020639764120e-07j), (-3.281688803225354558e-11+4.395423179603657140e-11j)
 (-1.487461341512605123e-03+8.424713037884187013e-04j), (6.103244328999996231e-07+2.325530460616529468e-07j), (-7.057255947640565778e-11+2.109727977372096331e-11j)
 (-1.657511284959551799e-03+6.394911273895893897e-04j), (7.640375846037522489e-07+1.318494719994166291e-07j), (-1.021945102826242641e-10+8.837998724031933096e-12j)
 (-1.765174081903118398e-03+4.704719718432618736e-04j), (8.664624658307503132e-07+7.031098348286271670e-08j), (-1.245973336893253993e-10+3.386276334069612017e-12j)
 (-1.830277003810454719e-03+3.385929041066553999e-04j), (9.300179912412324727e-07+3.599819627450138058e-08j), (-1.389349260447323173e-10+1.225598308748178528e-12j)
 (-1.867964140479797669e-03+2.409888788503836122e-04j), (9.673429547402934556e-07+1.810464127611955591e-08j), (-1.475008082607706097e-10+4.339217410669608524e-13j)
 (-1.888765233076703919e-03+1.725069136448532459e-04j), (9.881981159047084390e-07+9.256293806381650103e-09j), (-1.523459767005047256e-10+1.582636685311797002e-13j)
 (-1.899933712511789937e-03+1.281377772223154068e-04j), (9.996068216113017702e-07+5.121669693702138049e-09j), (-1.550339988984665733e-10+6.532016662499609393e-14j)
 (-1.906726275895856155e-03+1.036094114393651931e-04j), (1.006860100461351261e-06+3.373503074856787048e-09j), (-1.567910818729170630e-10+3.517896205039996238e-14j)
 (-1.913193150446243235e-03+9.573699814035993528e-05j), (1.014278981551511685e-06+2.908385139200900086e-09j), (-1.586629757198025294e-10+2.844184569149204882e-14j)
 (-1.923410004263874373e-03+1.024045651489437876e-04j), (1.026542617682852918e-06+3.354362577233424442e-09j), (-1.618388329988826845e-10+3.552536225328685667e-14j)
 (-1.942821247089979511e-03+1.212150052142191498e-04j), (1.050236603602975464e-06+4.717499666396312670e-09j), (-1.680656867720757258e-10+5.947796287628382468e-14j)
