 (9.309066285868545613e-07+2.783726558867143120e-11j), (1.003094453596110101e-11+1.761626853036119383e-14j), (2.290634420334787248e-11+1.778797817352019980e-15j), (1.003094453596110101e-11+1.761626853036119383e-14j), (9.082301894092930678e-07+2.748953294239817502e-11j), (-1.522457621188184028e-08-2.133883670200067090e-12j), (2.290634420334787248e-11+1.778797817352019980e-15j), (-1.522457621188184028e-08-2.133883670200067090e-12j), (4.077837093194022249e-07+3.668461456363317013e-11j)
 (9.309066266603487441e-07+4.208368396817571122e-11j), (1.003093948411146247e-11+2.663183387441410156e-14j), (2.290635190466692305e-11+2.689146532949227647e-15j), (1.003093948411146247e-11+2.663183387441410156e-14j), (9.082301873342070838e-07+4.155799036665013247e-11j), (-1.522457570603820779e-08-3.225951961514373430e-12j), (2.290635190466692305e-11+2.689146532949227647e-15j), (-1.522457570603820779e-08-3.225951961514373430e-12j), (4.077836989035967323e-07+5.545888203074542692e-11j)
 (9.309066222573894280e-07+6.362106367088147099e-11j), (1.003092793780287046e-11+4.026133650567737456e-14j), (2.290636950684439246e-11+4.065396216468492229e-15j), (1.003092793780287046e-11+4.026133650567737456e-14j), (9.082301825916732120e-07+6.282633299703568261e-11j), (-1.522457454998288552e-08-4.876913206350134191e-12j), (2.290636950684439246e-11+4.065396216468492229e-15j), (-1.522457454998288552e-08-4.876913206350134191e-12j), (4.077836750987093612e-07+8.384134253444513286e-11j)
 (9.309066121945854986e-07+9.618073584050608057e-11j), (1.003090154838384427e-11+6.086606388981871082e-14j), (2.290640973775878857e-11+6.146000832309145681e-15j), (1.003090154838384427e-11+6.086606388981871082e-14j), (9.082301717527842385e-07+9.497928115559668931e-11j), (-1.522457190791068541e-08-7.372793966810334366e-12j), (2.290640973775878857e-11+6.146000832309145681e-15j), (-1.522457190791068541e-08-7.372793966810334366e-12j), (4.077836206936104173e-07+1.267492075426994637e-10j)
 (9.309065891964132064e-07+1.454036311740298237e-10j), (1.003084123519816114e-11+9.201572550500922734e-14j), (2.290650168687893312e-11+9.291492306403054810e-15j), (1.003084123519816114e-11+9.201572550500922734e-14j), (9.082301469808994379e-07+1.435872996375479224e-10j), (-1.522456586963180215e-08-1.114599980457146480e-11j), (2.290650168687893312e-11+9.291492306403054810e-15j), (-1.522456586963180215e-08-1.114599980457146480e-11j), (4.077834963529980082e-07+1.916161402773514115e-10j)
 (9.309065366349330882e-07+2.198175587236213956e-10j), (1.003070339005985985e-11+1.391068293715486488e-13j), (2.290671183751438892e-11+1.404706362001039015e-14j), (1.003070339005985985e-11+1.391068293715486488e-13j), (9.082300903656731589e-07+2.170716660560988708e-10j), (-1.522455206951011948e-08-1.685022283237676488e-11j), (2.290671183751438892e-11+1.404706362001039015e-14j), (-1.522455206951011948e-08-1.685022283237676488e-11j), (4.077832121779996005e-07+2.896799792004054890e-10j)
 (9.309064165076305889e-07+3.323146153141036872e-10j), (1.003038834879247574e-11+2.102973723601602307e-13j), (2.290719213410668205e-11+2.123744350456539285e-14j), (1.003038834879247574e-11+2.102973723601602307e-13j), (9.082299609737300057e-07+3.281634158314344352e-10j), (-1.522452053016240322e-08-2.547367138336455782e-11j), (2.290719213410668205e-11+2.123744350456539285e-14j), (-1.522452053016240322e-08-2.547367138336455782e-11j), (4.077825627107243741e-07+4.379291578228458289e-10j)
 (9.309061419613380250e-07+5.023846399085165815e-10j), (1.002966833790867192e-11+3.179193440165932303e-13j), (2.290828983143144460e-11+3.211123681929029311e-14j), (1.002966833790867192e-11+3.179193440165932303e-13j), (9.082296652536954498e-07+4.961088653438234803e-10j), (-1.522444844918504451e-08-3.851020043200822945e-11j), (2.290828983143144460e-11+3.211123681929029311e-14j), (-1.522444844918504451e-08-3.851020043200822945e-11j), (4.077810783987448450e-07+6.620441188460423804e-10j)
 (9.309055144973582071e-07+7.594914995086122124e-10j), (1.002802281948521425e-11+4.806122592086288570e-13j), (2.291079851453695329e-11+4.856228681677323574e-14j), (1.002802281948521425e-11+4.806122592086288570e-13j), (9.082289893992481980e-07+7.500036128719308115e-10j), (-1.522428371523795793e-08-5.821785853156325573e-11j), (2.291079851453695329e-11+4.856228681677323574e-14j), (-1.522428371523795793e-08-5.821785853156325573e-11j), (4.077776861707205356e-07+1.000840150238516160e-09j)
 (9.309040804597263195e-07+1.148176601208472009e-09j), (1.002426228188044678e-11+7.265421746434510222e-13j), (2.291653160643458751e-11+7.347522210415696094e-14j), (1.002426228188044678e-11+7.265421746434510222e-13j), (9.082274447740275677e-07+1.133831920601653204e-09j), (-1.522390724391668771e-08-8.800918664062796189e-11j), (2.291653160643458751e-11+7.347522210415696094e-14j), (-1.522390724391668771e-08-8.800918664062796189e-11j), (4.077699339458614954e-07+1.512970411251296135e-09j)
