 (4.073209742982324226e-07+2.701808291734461306e-11j), (9.086929194833725003e-07+2.783764264520095217e-11j), (9.309066335339446664e-07+3.715568753215721434e-11j)
 (4.073209639208449035e-07+4.084526388259013841e-11j), (9.086929173698720898e-07+4.208425399273461905e-11j), (9.309066316074357787e-07+5.617103849024654545e-11j)
 (4.073209402037585324e-07+6.174885054257236126e-11j), (9.086929125395460059e-07+6.362192541940116167e-11j), (9.309066272044673570e-07+8.491796324038875061e-11j)
 (4.073208859993222760e-07+9.335036890625578196e-11j), (9.086929015000140913e-07+9.618203860901168524e-11j), (9.309066171416441576e-07+1.283768170235347794e-10j)
 (4.073207621173118746e-07+1.411247467686439480e-10j), (9.086928762695726522e-07+1.454056006620129731e-10j), (9.309065941434258079e-07+1.940767236582722108e-10j)
 (4.073204789904209186e-07+2.133488264100664388e-10j), (9.086928186063421538e-07+2.198205361292742119e-10j), (9.309065415818428811e-07+2.933998414407851046e-10j)
 (4.073198319185270208e-07+3.225352726758712513e-10j), (9.086926868192546294e-07+3.323191164224621571e-10j), (9.309064214543043773e-07+4.435527998700502844e-10j)
 (4.073183530809868631e-07+4.876002166094354721e-10j), (9.086923856253202621e-07+5.023914443675393421e-10j), (9.309061469074713005e-07+6.705459631214081450e-10j)
 (4.073149733640448605e-07+7.371398897132028603e-10j), (9.086916972610261540e-07+7.595017856154830740e-10j), (9.309055194422564027e-07+1.013693587290373560e-09j)
 (4.073072497300231134e-07+1.114382930176704241e-09j), (9.086901240477876327e-07+1.148192149058342145e-09j), (9.309040854018045306e-07+1.532403853826375168e-09j)
 (4.072896007051184212e-07+1.684672913231354667e-09j), (9.086865286222116866e-07+1.735795426465708761e-09j), (9.309008079991993658e-07+2.316398316746323055e-09j)
 (4.072492804752296674e-07+2.546765588003003490e-09j), (9.086783119105502230e-07+2.624087888974674571e-09j), (9.308933178491562023e-07+3.501004198438435931e-09j)
 (4.071572134137128111e-07+3.849857028870233395e-09j), (9.086595355424790142e-07+3.966877383399498251e-09j), (9.308762006101531041e-07+5.289731236300309222e-09j)
 (4.069472318754659790e-07+5.819150635486302115e-09j), (9.086166365536228179e-07+5.996496878706716638e-09j), (9.308370861927488124e-07+7.986543189530011643e-09j)
 (4.064695833850042501e-07+8.793897815031001372e-09j), (9.085186639646601008e-07+9.063526006263967873e-09j), (9.307477250850802764e-07+1.203831330049465130e-08j)
 (4.053895778517537860e-07+1.328276587794859775e-08j), (9.082951224928193733e-07+1.369570172754864800e-08j), (9.305436681230130442e-07+1.807785594117278615e-08j)
 (4.029804005499624464e-07+2.003987811763097952e-08j), (9.077861411909011443e-07+2.068306792486357100e-08j), (9.300782123686297446e-07+2.692143214938441014e-08j)
 (3.977644511102307855e-07+3.015065033373493586e-08j), (9.066326012423869727e-07+3.119339897694823484e-08j), (9.290191425524374305e-07+3.937208366431763727e-08j)
 (3.871653953848129077e-07+4.502680669482380785e-08j), (9.040439934644731303e-07+4.690230275932667161e-08j), (9.266228767974959446e-07+5.553227573308753628e-08j)
 (3.681371405822029227e-07+6.521224422598824498e-08j), (8.983490442484674474e-07+7.004806566889192993e-08j), (9.212680622205013650e-07+7.434383655647201385e-08j)
 (3.404079069686661801e-07+8.063757133771570485e-08j), (8.862674119243380838e-07+1.021557100378121052e-07j), (9.096172322856378066e-07+1.031036631870381259e-07j)
 (3.097909216173261641e-07+8.304883157710007779e-08j), (8.621602557247268003e-07+1.433038841135022562e-07j), (8.856027951589441609e-07+1.473225297089667494e-07j)
 (2.837524747938199131e-07+7.732953163321823123e-08j), (8.185533474084795732e-07+1.918604735978473626e-07j), (8.407944149320043521e-07+1.993732162092326069e-07j)
 (2.642537577358124097e-07+7.011575284052333131e-08j), (7.504746245384086721e-07+2.372481777919972344e-07j), (7.693667188066271125e-07+2.480839617455678274e-07j)
 (2.487976924821203505e-07+6.532845414105130808e-08j), (6.623565346907509051e-07+2.660159574247387892e-07j), (6.761210026883721656e-07+2.785187569252816084e-07j)
 (2.344309328719273595e-07+6.370942756614477031e-08j), (5.673355677896245578e-07+2.713368186525058930e-07j), (5.757355970373324562e-07+2.831113435297407579e-07j)
 (2.191539513321478625e-07+6.435189291867181568e-08j), (4.782254736756812568e-07+2.556930921765804042e-07j), (4.825663904181287022e-07+2.649087808123955757e-07j)
 (2.021975224272894313e-07+6.570176114926564966e-08j), (4.030786668080885016e-07+2.262164537906190915e-07j), (4.053144858342114472e-07+2.322798756138301218e-07j)
 (1.838734563196340050e-07+6.636399026193132156e-08j), (3.449705353915976581e-07+1.912486649038960884e-07j), (3.467240270460086794e-07+1.946563717860372729e-07j)
 (1.651943501620274659e-07+6.553727563997660833e-08j), (3.030493703440536078e-07+1.579177931785641159e-07j), (3.050480011341876443e-07+1.597096469497897220e-07j)
 (1.474002031131384074e-07+6.317796463827069255e-08j), (2.738912151474715460e-07+1.312874120598751595e-07j), (2.762808908843634185e-07+1.324366177822328592e-07j)
 (1.318728612402216981e-07+5.998432182449804869e-08j), (2.531208712079166934e-07+1.141721077212417941e-07j), (2.557753423671106129e-07+1.152370451471971930e-07j)
 (1.195679852397685055e-07+5.813573468267669232e-08j), (2.362618970000682641e-07+1.081540671170177026e-07j), (2.389140384869717847e-07+1.093724925797974600e-07j)
 (1.092513488993904841e-07+6.063099680513707721e-08j), (2.175938029228622277e-07+1.135890181517034665e-07j), (2.199387374105724541e-07+1.150779748825267957e-07j)
 (9.736900915611895477e-08+6.908381089400438914e-08j), (1.903374322935950904e-07+1.273735522162672603e-07j), (1.920746355107843232e-07+1.290662520116323432e-07j)
 (7.951373170131140752e-08+8.217806685756838037e-08j), (1.505294742567104967e-07+1.410809503138235316e-07j), (1.515014239703570272e-07+1.426601852574450410e-07j)
 (5.304027009472758937e-08+9.511734623273637271e-08j), (1.026983188105182433e-07+1.451291894621082471e-07j), (1.030981105362989931e-07+1.462253880894400671e-07j)
 (2.007168442177417436e-08+1.021239306602818421e-07j), (5.684429886118454345e-08+1.380219178213955695e-07j), (5.708568709976290717e-08+1.385695308910997488e-07j)
 (-1.368293114341930299e-08+1.008853915466868253e-07j), (1.815260247899274696e-08+1.250365980340718548e-07j), (1.847998350798141320e-08+1.252746847802442739e-07j)
 (-4.257660774148810426e-08+9.320340048791698350e-08j), (-1.256897165595256703e-08+1.100523377161796745e-07j), (-1.221905014627672642e-08+1.101969949927763301e-07j)
