 (2.059199334812395529e-03+3.574492674901932432e-05j), (8.382034882526776854e-07+2.388772631410490745e-08j), (6.839677138599374066e-07+1.515386307412528977e-08j), (8.382034882526776854e-07+2.388772631410490745e-08j), (5.253985930530401076e-04+5.124694559113541901e-06j), (-2.653104195456697114e-07+2.060763995038142474e-08j), (6.839677138599374066e-07+1.515386307412528977e-08j), (-2.653104195456697114e-07+2.060763995038142474e-08j), (4.664741815714446536e-04+3.803729653705527616e-06j)
 (2.059050927568090248e-03+3.875655654650422832e-05j), (8.381741009370819105e-07+2.590423223289898412e-08j), (6.839134791209510190e-07+1.643096147605576096e-08j), (8.381741009370819105e-07+2.590423223289898412e-08j), (5.253893053467356558e-04+5.556889368541969454e-06j), (-2.653195744796656915e-07+2.234624978788623501e-08j), (6.839134791209510190e-07+1.643096147605576096e-08j), (-2.653195744796656915e-07+2.234624978788623501e-08j), (4.664657194628469921e-04+4.124485574112787984e-06j)
 (2.058876465232872474e-03+4.202115943362074791e-05j), (8.381395106495686385e-07+2.809120374272314109e-08j), (6.838497216597745754e-07+1.781542491313190498e-08j), (8.381395106495686385e-07+2.809120374272314109e-08j), (5.253783855284666375e-04+6.025504100704942535e-06j), (-2.653303394986620800e-07+2.423154696691164000e-08j), (6.838497216597745754e-07+1.781542491313190498e-08j), (-2.653303394986620800e-07+2.423154696691164000e-08j), (4.664557704001891778e-04+4.472261305733293438e-06j)
 (2.058671382175334980e-03+4.555977416017032463e-05j), (8.380987852194527970e-07+3.046311736078194498e-08j), (6.837747727894755631e-07+1.931620717610515648e-08j), (8.380987852194527970e-07+3.046311736078194498e-08j), (5.253655470228601370e-04+6.533599649929500397e-06j), (-2.653429978021520973e-07+2.627590916238313183e-08j), (6.837747727894755631e-07+1.931620717610515648e-08j), (-2.653429978021520973e-07+2.627590916238313183e-08j), (4.664440733253034520e-04+4.849325116211667967e-06j)
 (2.058430316062361161e-03+4.939513124711582021e-05j), (8.380508222617162209e-07+3.303569684773984376e-08j), (6.836866726041466211e-07+2.094298888448071438e-08j), (8.380508222617162209e-07+3.303569684773984376e-08j), (5.253504530249855295e-04+7.084491931855085003e-06j), (-2.653578824189219370e-07+2.849275893958116473e-08j), (6.836866726041466211e-07+2.094298888448071438e-08j), (-2.653578824189219370e-07+2.849275893958116473e-08j), (4.664303214343197990e-04+5.258133539948180865e-06j)
 (2.058146970108182434e-03+5.355177299110899732e-05j), (8.379943170428720346e-07+3.582602533651577807e-08j), (6.835831195958283553e-07+2.270623100503841582e-08j), (8.379943170428720346e-07+3.582602533651577807e-08j), (5.253327077303413363e-04+7.681772517640519560e-06j), (-2.653753849818048845e-07+3.089665208427239011e-08j), (6.835831195958283553e-07+2.270623100503841582e-08j), (-2.653753849818048845e-07+3.089665208427239011e-08j), (4.664141541948674426e-04+5.701346412373473936e-06j)
 (2.057813951992893287e-03+5.805617742091564066e-05j), (8.379277239264142663e-07+3.885266869800091208e-08j), (6.834614117201440137e-07+2.461723076923106708e-08j), (8.379277239264142663e-07+3.885266869800091208e-08j), (5.253118460465911691e-04+8.329330768242129278e-06j), (-2.653959660505192804e-07+3.350337343371795523e-08j), (6.834614117201440137e-07+2.461723076923106708e-08j), (-2.653959660505192804e-07+3.350337343371795523e-08j), (4.663951479829746521e-04+6.181842940586927932e-06j)
 (2.057422585685829853e-03+6.293688487994962338e-05j), (8.378492099991181804e-07+4.213581152237600191e-08j), (6.833183775218628709e-07+2.668817962414489072e-08j), (8.378492099991181804e-07+4.213581152237600191e-08j), (5.252873215291731191e-04+9.031377529870884290e-06j), (-2.654201672568665271e-07+3.633004085477375761e-08j), (6.833183775218628709e-07+2.668817962414489072e-08j), (-2.654201672568665271e-07+3.633004085477375761e-08j), (4.663728051058656557e-04+6.702738834726752843e-06j)
 (2.056962691874320275e-03+6.822462535995348044e-05j), (8.377565991394164912e-07+4.569740730275342747e-08j), (6.831502957300348116e-07+2.893222267138036189e-08j), (8.377565991394164912e-07+4.569740730275342747e-08j), (5.252584922410114248e-04+9.792470439260713216e-06j), (-2.654486255955552442e-07+3.939521807348354236e-08j), (6.831502957300348116e-07+2.893222267138036189e-08j), (-2.654486255955552442e-07+3.939521807348354236e-08j), (4.663465409391237592e-04+7.267404509521247371e-06j)
 (2.056422332116641504e-03+7.395244400443360148e-05j), (8.376473043570057532e-07+4.956134464660900392e-08j), (6.829528015110065668e-07+3.136351881595196728e-08j), (8.376473043570057532e-07+4.956134464660900392e-08j), (5.252246041885892669e-04+1.061754086921172976e-05j), (-2.654820902419014694e-07+4.271903712467069865e-08j), (6.829528015110065668e-07+3.136351881595196728e-08j), (-2.654820902419014694e-07+4.271903712467069865e-08j), (4.663156688635946884e-04+7.879484344810865984e-06j)
 (2.055787511218535712e-03+8.015582129754799019e-05j), (8.375182456820250373e-07+5.375363161067033325e-08j), (6.827207773286994213e-07+3.399730054720900557e-08j), (8.375182456820250373e-07+5.375363161067033325e-08j), (5.251847719320287605e-04+1.151192251930927196e-05j), (-2.655214423462146597e-07+4.632333126083248714e-08j), (6.827207773286994213e-07+3.399730054720900557e-08j), (-2.655214423462146597e-07+4.632333126083248714e-08j), (4.662793826384805241e-04+8.542916965797103324e-06j)
 (2.055041831692024784e-03+8.687278330729145722e-05j), (8.373657501779640327e-07+5.830260055445847727e-08j), (6.824482261095292448e-07+3.684993189295081204e-08j), (8.373657501779640327e-07+5.830260055445847727e-08j), (5.251379559050367227e-04+1.248138162168720945e-05j), (-2.655677183359549677e-07+5.023177923806305189e-08j), (6.824482261095292448e-07+3.684993189295081204e-08j), (-2.655677183359549677e-07+5.023177923806305189e-08j), (4.662367357919371168e-04+9.261956466338659713e-06j)
