 (4.664726900567768043e-04+3.803401404923506352e-06j), (5.253993329066766879e-04+5.124996967699458383e-06j), (2.059200086473427557e-03+3.574495258921541640e-05j)
 (4.664642278697026922e-04+4.124129630581229084e-06j), (5.253900452902035903e-04+5.557217288050101103e-06j), (2.059051679217766776e-03+3.875658457052767844e-05j)
 (4.664542787147550953e-04+4.471875330467017960e-06j), (5.253791255776189134e-04+6.025859682817384517e-06j), (2.058877216869154335e-03+4.202118982677460936e-05j)
 (4.664425815313321668e-04+4.848906574925611122e-06j), (5.253662871963621622e-04+6.533985227700654983e-06j), (2.058672133795805270e-03+4.555980712368520402e-05j)
 (4.664288295126992664e-04+5.257679684373600894e-06j), (5.253511933448187440e-04+7.084910034970895742e-06j), (2.058431067664148045e-03+4.939516699957460723e-05j)
 (4.664126621231148330e-04+5.700854262155981349e-06j), (5.253334482224007165e-04+7.682225888953701291e-06j), (2.058147721687873279e-03+5.355181177001329293e-05j)
 (4.663936557346395526e-04+6.181309263643755886e-06j), (5.253125867413911514e-04+8.329822381688085562e-06j), (2.057814703546427103e-03+5.805621948441289792e-05j)
 (4.663713126498268018e-04+6.702160125929523850e-06j), (5.252880624626804842e-04+9.031910609877008306e-06j), (2.057423337208363293e-03+6.293693050874067923e-05j)
 (4.663450482387607047e-04+7.266776967558201933e-06j), (5.252592334556389691e-04+9.793048481770463799e-06j), (2.056963443360055026e-03+6.822467485940679054e-05j)
 (4.663141758758106679e-04+7.878803847068845925e-06j), (5.252253457343732460e-04+1.061816766445384094e-05j), (2.056423083558643009e-03+7.395249770693354085e-05j)
 (4.662778893125493502e-04+8.542179041088460547e-06j), (5.251855138680264256e-04+1.151260217645216647e-05j), (2.055788262608467757e-03+8.015587956511372998e-05j)
 (4.662352420681423974e-04+9.261156265281306852e-06j), (5.251386983009964258e-04+1.248211859552861728e-05j), (2.055042583019860668e-03+8.687284653450740057e-05j)
 (4.661851233569696954e-04+1.004032671208387717e-05j), (5.250836788496270925e-04+1.353294780444562725e-05j), (2.054166844774787948e-03+9.414406452158040556e-05j)
 (4.661262300053353909e-04+1.088464171471916004e-05j), (5.250190237650262381e-04+1.467181813503039419e-05j), (2.053138583039776973e-03+1.020129095397845782e-04j)
 (4.660570337353838171e-04+1.179943576367092069e-05j), (5.249430536674101885e-04+1.590598968919812865e-05j), (2.051931535996386492e-03+1.105255039395390001e-04j)
 (4.659757431159336797e-04+1.279044949494206554e-05j), (5.248537995668028878e-04+1.724328950981300816e-05j), (2.050515034698453462e-03+1.197307056244200670e-04j)
 (4.658802593989820086e-04+1.386385213349150807e-05j), (5.247489540898280956e-04+1.869214713862665090e-05j), (2.048853306946150574e-03+1.296800338987709076e-04j)
