 (2.059199334814390027e-03+3.574492674986227796e-05j), (8.382034882667403382e-07+2.388772632299870046e-08j), (6.839677138601945869e-07+1.515386307388320709e-08j), (8.382034882667403382e-07+2.388772632299870046e-08j), (5.253985930529329884e-04+5.124694559142917851e-06j), (-2.653104195439055006e-07+2.060763995085412206e-08j), (6.839677138601945869e-07+1.515386307388320709e-08j), (-2.653104195439055006e-07+2.060763995085412206e-08j), (4.664741815713948346e-04+3.803729653691070034e-06j)
 (2.047753669191636379e-03+1.358487368092981895e-04j), (8.358258822310481201e-07+9.185188689369038495e-08j), (6.797836721099281433e-07+5.768142508675082346e-08j), (8.358258822310481201e-07+9.185188689369038495e-08j), (5.246787906812571149e-04+1.959125240533028862e-05j), (-2.660229953419049097e-07+7.895983789638987932e-08j), (6.797836721099281433e-07+5.768142508675082346e-08j), (-2.660229953419049097e-07+7.895983789638987932e-08j), (4.658185431583500616e-04+1.453192235090572695e-05j)
 (1.899778016583674725e-03+4.662560535372521761e-04j), (7.872196475482521014e-07+3.620312967471293380e-07j), (6.251010188385804511e-07+2.024043526258145933e-07j), (7.872196475482521014e-07+3.620312967471293380e-07j), (5.146786914438867058e-04+7.282817032156345427e-05j), (-2.766294342095403020e-07+3.029883821715837245e-07j), (6.251010188385804511e-07+2.024043526258145933e-07j), (-2.766294342095403020e-07+3.029883821715837245e-07j), (4.567493669796143406e-04+5.352809304923458376e-05j)
 (1.150622344604703079e-03+7.635459059271899494e-04j), (4.336839250460101945e-08+8.835758693402245722e-07j), (3.042115162859275543e-07+3.991118166237193827e-07j), (4.336839250460101945e-08+8.835758693402245722e-07j), (4.275494996150677914e-04+2.125386328214251617e-04j), (-4.692262663843588629e-07+1.163733744439078144e-06j), (3.042115162859275543e-07+3.991118166237193827e-07j), (-4.692262663843588629e-07+1.163733744439078144e-06j), (3.817601273499530968e-04+1.426109316351355108e-04j)
 (5.233287344641643878e-04+5.527486054804903312e-04j), (-7.751550582537749161e-07+3.069677589227747080e-07j), (-6.099991798097410206e-08+3.598662548254780460e-07j), (-7.751550582537749161e-07+3.069677589227747080e-07j), (1.791657331552263719e-04+4.074593707776466935e-04j), (-2.402657078271900790e-06+2.799158950583333997e-06j), (-6.099991798097410206e-08+3.598662548254780460e-07j), (-2.402657078271900790e-06+2.799158950583333997e-06j), (2.163760330164118733e-04+2.079036693278484948e-04j)
 (1.511992313560127713e-04+3.627228730810770001e-04j), (-6.452648681485031123e-07-2.642867531273764640e-07j), (-2.465598173522923617e-07+3.838687566884127362e-07j), (-6.452648681485031123e-07-2.642867531273764640e-07j), (-3.347534574372030506e-04+5.466469588632146557e-04j), (-5.759973185765936683e-06+2.442340765571614533e-06j), (-2.465598173522923617e-07+3.838687566884127362e-07j), (-5.759973185765936683e-06+2.442340765571614533e-06j), (6.688981468423488459e-06+2.383037942722655378e-04j)
 (-7.715021815700223370e-05+2.411368884222261162e-04j), (-1.730500194413331174e-07-3.798318968551506755e-07j), (-5.184652538485241971e-07+1.136487176185848883e-06j), (-1.730500194413331174e-07-3.798318968551506755e-07j), (-8.060253937376746615e-04+3.938932202753533821e-04j), (-6.878789322161702949e-06+7.644605238036996902e-07j), (-5.184652538485241971e-07+1.136487176185848883e-06j), (-6.878789322161702949e-06+7.644605238036996902e-07j), (-2.117108603793984136e-04+2.257623752560854397e-04j)
 (-2.455188688331990873e-04+1.566286609414193980e-04j), (1.072207226704489200e-07-2.110055541700995157e-07j), (-2.395895647937526763e-06+1.791484978455058978e-06j), (1.072207226704489200e-07-2.110055541700995157e-07j), (-1.052025763573807317e-03+2.369600365667440527e-04j), (-6.922352494913466414e-06+1.644526839925447225e-07j), (-2.395895647937526763e-06+1.791484978455058978e-06j), (-6.922352494913466414e-06+1.644526839925447225e-07j), (-3.976295063202775178e-04+1.668327171117825578e-04j)
 (-3.313920694843750826e-04+8.406147907113839816e-05j), (2.214417224915251222e-07-9.354656254327826004e-08j), (-3.756635656500196162e-06+1.181474149777926037e-06j), (2.214417224915251222e-07-9.354656254327826004e-08j), (-1.190380897146594858e-03+1.367178606199295277e-04j), (-6.948909013292405995e-06+1.717164331915683955e-07j), (-3.756635656500196162e-06+1.181474149777926037e-06j), (-6.948909013292405995e-06+1.717164331915683955e-07j), (-5.013771771393106058e-04+9.874262444131191537e-05j)
 (-3.769342386005540210e-04+4.655098821901956145e-05j), (2.382352896228874938e-07-4.727414875796752999e-08j), (-4.567082384361209911e-06+7.646425946362236880e-07j), (2.382352896228874938e-07-4.727414875796752999e-08j), (-1.266266380601224848e-03+7.881079038422540738e-05j), (-7.128814181915676418e-06+2.137646980853950014e-07j), (-4.567082384361209911e-06+7.646425946362236880e-07j), (-7.128814181915676418e-06+2.137646980853950014e-07j), (-5.592964028509115173e-04+5.704091755373367210e-05j)
 (-4.019423013686142764e-04+2.382706687769533795e-05j), (2.861836825322509415e-07-4.123306945893002931e-08j), (-5.008637165362975457e-06+3.749430858316213566e-07j), (2.861836825322509415e-07-4.123306945893002931e-08j), (-1.312319156579970069e-03+4.342594555145219123e-05j), (-7.321771280858662644e-06+1.717920657956952381e-07j), (-5.008637165362975457e-06+3.749430858316213566e-07j), (-7.321771280858662644e-06+1.717920657956952381e-07j), (-5.907370130959047104e-04+3.024598423650587070e-05j)
 (-4.126051411644871339e-04+1.087853134709384829e-05j), (3.076690672883812130e-07-1.477856551278253614e-08j), (-5.153624165652353834e-06+1.433992192690432333e-07j), (3.076690672883812130e-07-1.477856551278253614e-08j), (-1.333388007724711083e-03+2.002340404175570517e-05j), (-7.436491854377083996e-06+1.070633102972389855e-07j), (-5.153624165652353834e-06+1.433992192690432333e-07j), (-7.436491854377083996e-06+1.070633102972389855e-07j), (-6.054296347382026383e-04+1.503580756594900927e-05j)
 (-4.169379461098077222e-04+5.338837085184770266e-06j), (3.103266732170012666e-07-5.017457911547333935e-10j), (-5.190817222043219357e-06+5.330710270686600950e-08j), (3.103266732170012666e-07-5.017457911547333935e-10j), (-1.341054586488027358e-03+9.326411826241411688e-06j), (-7.497142818091257499e-06+8.057552937508963309e-08j), (-5.190817222043219357e-06+5.330710270686600950e-08j), (-7.497142818091257499e-06+8.057552937508963309e-08j), (-6.122427324674878510e-04+8.070940014961490582e-06j)
