 (3.051072109436881157e-03+4.467335096183837817e-05j), (2.287547395631930406e-06+3.386375971942128139e-10j), (5.046779004016794339e-10+6.967556525972785793e-16j)
 (3.050905952377672842e-03+4.843793148915901032e-05j), (2.287354868495945501e-06+3.981346250897783840e-10j), (5.046234529785384446e-10+8.882499333418634830e-16j)
 (3.050710621161528344e-03+5.251892484005901522e-05j), (2.287128540100438908e-06+4.680742090048490479e-10j), (5.045594473796680020e-10+1.132340516939071264e-15j)
 (3.050481002523499491e-03+5.694269892631147097e-05j), (2.286862487350648823e-06+5.502850389684946092e-10j), (5.044842090616330132e-10+1.443456969059980274e-15j)
 (3.050211090521666273e-03+6.173775671891910217e-05j), (2.286549753533497350e-06+6.469144679507351513e-10j), (5.043957714015899377e-10+1.839979235117861452e-15j)
 (3.049893832033388937e-03+6.693489192112297048e-05j), (2.286182169588158749e-06+7.604834393571134337e-10j), (5.042918252453660531e-10+2.345314995232075118e-15j)
 (3.049520946022457862e-03+7.256735112974474445e-05j), (2.285750145099691635e-06+8.939506520210307449e-10j), (5.041696599294967725e-10+2.989268775382048079e-15j)
 (3.049082712320870525e-03+7.867100124454720969e-05j), (2.285242424127939561e-06+1.050787427669543503e-09j), (5.040260944088402190e-10+3.809780797341578988e-15j)
 (3.048567725054454700e-03+8.528450030873545881e-05j), (2.284645800288410719e-06+1.235064943588191992e-09j), (5.038573969299573657e-10+4.855133881202964524e-15j)
 (3.047962605168826923e-03+9.244946921845622603e-05j), (2.283944784745088395e-06+1.451555703534617384e-09j), (5.036591914835964115e-10+6.186752089324572775e-15j)
 (3.047251665789043641e-03+1.002106607826543604e-04j), (2.283121219968384605e-06+1.705851336997970510e-09j), (5.034263490513332965e-10+7.882746340320482253e-15j)
 (3.046416523388999383e-03+1.086161213953173196e-04j), (2.282153831276486653e-06+2.004499030975717307e-09j), (5.031528614386985783e-10+1.004240122815125460e-14j)
 (3.045435646981384682e-03+1.177173390381099083e-04j), (2.281017707349653315e-06+2.355159094403293168e-09j), (5.028316952710839532e-10+1.279184522759584291e-14j)
 (3.044283836810138602e-03+1.275693693895341358e-04j), (2.279683700141353828e-06+2.766786310512962428e-09j), (5.024546235370318072e-10+1.629120495875850336e-14j)
 (3.042931623399180389e-03+1.382309293924080410e-04j), (2.278117733989195677e-06+3.249837813632987573e-09j), (5.020120319215801149e-10+2.074361487010230831e-14j)
 (3.041344577381190246e-03+1.497644446291751508e-04j), (2.276280013374706987e-06+3.816510187180920398e-09j), (5.014926971176429622e-10+2.640653811291791887e-14j)
 (3.039482520434960786e-03+1.622360331708890598e-04j), (2.274124118864726188e-06+4.481008253204030210e-09j), (5.008835343880013879e-10+3.360595365058679522e-14j)
 (3.037298628092362750e-03+1.757154040949343338e-04j), (2.271595981527813882e-06+5.259847520927353326e-09j), (5.001693119468880320e-10+4.275407904647993550e-14j)
 (3.034738416399317303e-03+1.902756435114750133e-04j), (2.268632727881253924e-06+6.172191361737818189e-09j), (4.993323303362378655e-10+5.437142661063987336e-14j)
 (3.031738606782193035e-03+2.059928546283477208e-04j), (2.265161390621190090e-06+7.240222522039898634e-09j), (4.983520660173471992e-10+6.911412872988823558e-14j)
 (3.028225867445667220e-03+2.229456111024048456e-04j), (2.261097485586726091e-06+8.489546369090648995e-09j), (4.972047800528615903e-10+8.780760814835012277e-14j)
 (3.024115435803023839e-03+2.412141747532465532e-04j), (2.256343463328444763e-06+9.949620032283455806e-09j), (4.958630952300173349e-10+1.114877962333767672e-13j)
 (3.019309635553333020e-03+2.608794198934273134e-04j), (2.250787055183213925e-06+1.165419704368682566e-08j), (4.942955485355935309e-10+1.414511930694533832e-13j)
 (3.013696314954909545e-03+2.820213975441903049e-04j), (2.244299549956167006e-06+1.364177083939444067e-08j), (4.924661308432033938e-10+1.793150806482301688e-13j)
 (3.007147250605283866e-03+3.047174645058130758e-04j), (2.236734059363141764e-06+1.595599217249750020e-08j), (4.903338323538467634e-10+2.270890897576332729e-13j)
 (2.999516584680138320e-03+3.290398959926142957e-04j), (2.227923859513271185e-06+1.864602474158573430e-08j), (4.878522210814003981e-10+2.872590047670128987e-13j)
 (2.990639394071610210e-03+3.550528983589533233e-04j), (2.217680932980127058e-06+2.176678988696457636e-08j), (4.849690927765773210e-10+3.628830629694488937e-13j)
 (2.980330527824995301e-03+3.828089432239347735e-04j), (2.205794882017228632e-06+2.537903501555843325e-08j), (4.816262442557706545e-10+4.576999306473412869e-13j)
 (2.968383894588850699e-03+4.123443599370237435e-04j), (2.192032437837022045e-06+2.954914188970790383e-08j), (4.777594379460427100e-10+5.762458527865320948e-13j)
 (2.954572433033767626e-03+4.436741547329573713e-04j), (2.176137851499880295e-06+3.434857118839442541e-08j), (4.732986428318655967e-10+7.239759981840975544e-13j)
 (2.938649051822578989e-03+4.767860778549771702e-04j), (2.157834514078511864e-06+3.985282105545903101e-08j), (4.681686543127624784e-10+9.073815915851169040e-13j)
 (2.920348875143301270e-03+5.116340403686337433e-04j), (2.136828208770599091e-06+4.613976344125514559e-08j), (4.622902099953438704e-10+1.134089943992374254e-12j)
 (2.899393164446208062e-03+5.481310953541725702e-04j), (2.112812431961640960e-06+5.328721857100354710e-08j), (4.555817258901800573e-10+1.412929025095651605e-12j)
 (2.875495291573176241e-03+5.861423456511276201e-04j), (2.085476214650088564e-06+6.136964253580671624e-08j), (4.479617719348207384e-10+1.753932118572113548e-12j)
 (2.848369093112612573e-03+6.254783183653721008e-04j), (2.054514805621802445e-06+7.045384520208514404e-08j), (4.393523798161855181e-10+2.168252157423825843e-12j)
 (2.817739817938625345e-03+6.658895413235988141e-04j), (2.019643415968797055e-06+8.059373523358606921e-08j), (4.296832216986957089e-10+2.667950948693443887e-12j)
 (2.783357668259697770e-03+7.070632416417911743e-04j), (1.980613946412313317e-06+9.182421381851332868e-08j), (4.188966088711997291e-10+3.265627746455971731e-12j)
 (2.745013616491190703e-03+7.486232191314173487e-04j), (1.937234211959814079e-06+1.041545104351196516e-07j), (4.069531318883121086e-10+3.973857189609549855e-12j)
 (2.702556761956972833e-03+7.901339710604577847e-04j), (1.889388655070313156e-06+1.175614632065365054e-07j), (3.938376039927031234e-10+4.804421330493370463e-12j)
 (2.655912008626248010e-03+8.311099975583269728e-04j), (1.837058949334466218e-06+1.319834673633440716e-07j), (3.795647950328371974e-10+5.767346509247982299e-12j)
 (2.605096371207333422e-03+8.710308466877409285e-04j), (1.780342338256314900e-06+1.473160034903720741e-07j), (3.641842856294358894e-10+6.869793392889374405e-12j)
 (2.550231861584741945e-03+9.093618464754045505e-04j), (1.719465168837877023e-06+1.634097522858974483e-07j), (3.477836753304595806e-10+8.114894411336180396e-12j)
 (2.491552799985508569e-03+9.455796580384483781e-04j), (1.654789027831003617e-06+1.800722399978872051e-07j), (3.304893925430878856e-10+9.500679444892926263e-12j)
 (2.429405649876327164e-03+9.792008835259563386e-04j), (1.586807304732150948e-06+1.970736899630739118e-07j), (3.124645162847349753e-10+1.101926601212148599e-11j)
 (2.364240146258224373e-03+1.009811156631732973e-03j), (1.516130941080596121e-06+2.141572725124345089e-07j), (2.939033397678011254e-10+1.265650023416578134e-11j)
 (2.296591525256740183e-03+1.037091643906245132e-03j), (1.443463497862460451e-06+2.310532991005550899e-07j), (2.750228498710009520e-10+1.439220731175863189e-11j)
 (2.227054902494275939e-03+1.060839870322728218e-03j), (1.369567251720541158e-06+2.474962098786573709e-07j), (2.560517856037694173e-10+1.620114011565137702e-11j)
 (2.156254032826968384e-03+1.080982327302212973e-03j), (1.295223480897613888e-06+2.632426102999253254e-07j), (2.372183640636695862e-10+1.805460820992775640e-11j)
 (2.084807540349774627e-03+1.097577352476818537e-03j), (1.221191077840520092e-06+2.780882725982971189e-07j), (2.187380174288354498e-10+1.992264619039075588e-11j)
 (2.013296032917100825e-03+1.110808074309064131e-03j), (1.148167886030374017e-06+2.918820317947145272e-07j), (2.008025006797056470e-10+2.177646756971913863e-11j)
 (1.942233250527569200e-03+1.120966501202384866e-03j), (1.076758651805247163e-06+3.045348869212089231e-07j), (1.835715015335656935e-10+2.359087775796215670e-11j)
 (1.872043643043008916e-03+1.128430832828387345e-03j), (1.007452359530036127e-06+3.160232883608428211e-07j), (1.671674709757224527e-10+2.534630806131026160e-11j)
 (1.803047747684125013e-03+1.133638614048803521e-03j), (9.406102750252845108e-07+3.263864068635116412e-07j), (1.516738972890574884e-10+2.703018763200225534e-11j)
 (1.735455691916311469e-03+1.137058414628488914e-03j), (8.764645888942165682e-07+3.357179716323192963e-07j), (1.371367790492540425e-10+2.863747951933274550e-11j)
 (1.669368284969406212e-03+1.139162400298712133e-03j), (8.151263938874080025e-07+3.441538896724237691e-07j), (1.235686987176123243e-10+3.017034362149953778e-11j)
 (1.604784586015954237e-03+1.140401627373014305e-03j), (7.566009893851382310e-07+3.518572280049337339e-07j), (1.109547003189327210e-10+3.163702097029993087e-11j)
 (1.541614552993288926e-03+1.141185308325745867e-03j), (7.008081922967941966e-07+3.590022349099530189e-07j), (9.925912992273665544e-11+3.305013272664543976e-11j)
 (1.479695317140480165e-03+1.141864777187047170e-03j), (6.476053636244309162e-07+3.657589387266701741e-07j), (8.843267187571388002e-11+3.442463879897885678e-11j)
 (1.418809700404778705e-03+1.142722485758233862e-03j), (5.968111066478562173e-07+3.722795754357298839e-07j), (7.841895840363165125e-11+3.577570604005741766e-11j)
 (1.358705709009586701e-03+1.143966082847160289e-03j), (5.482279318578498675e-07+3.786877511841735560e-07j), (6.916029906902843688e-11+3.711670762201063260e-11j)
 (1.299115838308924440e-03+1.145727429822549111e-03j), (5.016625251899623927e-07+3.850709147692207684e-07j), (6.060223679494864210e-11+3.845753107887254240e-11j)
 (1.239775090956645679e-03+1.148066231357150338e-03j), (4.569425588633578419e-07+3.914764300936825611e-07j), (5.269677368096119576e-11+3.980332673984554730e-11j)
 (1.180436659909318148e-03+1.150977759043287068e-03j), (4.139292564238968998e-07+3.979112902876404396e-07j), (4.540422344373607762e-11+4.115378630643024961e-11j)
 (1.120884308053399355e-03+1.154403889749504135e-03j), (3.725252081491879087e-07+4.043452682808755741e-07j), (3.869374788661409762e-11+4.250299969468283614e-11j)
 (1.060940649620810503e-03+1.158246380895781207e-03j), (3.326772799230509924e-07+4.107170201515511390e-07j), (3.254273199603495998e-11+4.383988897284213653e-11j)
 (1.000470856562001281e-03+1.162381016313728237e-03j), (2.943748925923958571e-07+4.169423460573249267e-07j), (2.693524701583282403e-11+4.514915574880540843e-11j)
 (9.393817890112653776e-04+1.166671068556073996e-03j), (2.576444419280614812e-07+4.229235155669347919e-07j), (2.185993139218145183e-11+4.641260616251375459e-11j)
 (8.776171385501037054e-04+1.170978533983822473e-03j), (2.225410948632801022e-07+4.285583682907421301e-07j), (1.730766440720602137e-11+4.761065080267562409e-11j)
 (8.151497729386159279e-04+1.175171874700830892e-03j), (1.891395114560294474e-07+4.337479064301848501e-07j), (1.326939533260530586e-11+4.872373855491625317e-11j)
 (7.519729408956208044e-04+1.179129553242947662e-03j), (1.575250877530029469e-07+4.384013682499497819e-07j), (9.734413129285644266e-12+4.973349544326197321e-11j)
 (6.880921972828793346e-04+1.182739399614618448e-03j), (1.277870357447185663e-07+4.424383003341736724e-07j), (6.689210011796438396e-12+5.062341096609772476e-11j)
 (6.235197516519150850e-04+1.185894662896260724e-03j), (1.000140500206160747e-07+4.457878315140611626e-07j), (4.116938739579817315e-12+5.137903367189343914e-11j)
 (5.582724167873749687e-04+1.188488290193135278e-03j), (7.429258712223368313e-08+4.483860233688767404e-07j), (1.997330409312259751e-12+5.198777333157541967e-11j)
 (4.923735222119173145e-04+1.190407371847913235e-03j), (5.070709057043796562e-08+4.501726441365632272e-07j), (3.068634812927768672e-13+5.243851760229060451e-11j)
 (4.258582236487451814e-04+1.191529676936247707e-03j), (2.934101894501115766e-08+4.510888402828813952e-07j), (-9.810264365042931258e-13+5.272131987039880147e-11j)
 (3.587807901594776199e-04+1.191723750176842088e-03j), (1.027740480609152013e-08+4.510769083097625894e-07j), (-1.895839894157856453e-12+5.282738339193741419e-11j)
 (2.912218892303949751e-04+1.190853226468148018e-03j), (-6.402079702183724340e-09+4.500827535301472792e-07j), (-2.470047872434574401e-12+5.274946119218920931e-11j)
 (2.232937664505301096e-04+1.188785010652768960e-03j), (-2.062002493094914626e-08+4.480608159148241125e-07j), (-2.739199254615747236e-12+5.248264139530929363e-11j)
 (1.551415867066219495e-04+1.185399995857206769e-03j), (-3.230794084061599894e-08+4.449804610694963894e-07j), (-2.741965742494992573e-12+5.202533915026812249e-11j)
 (8.694000734738905906e-05+1.180604291301288241e-03j), (-4.141184075560779341e-08+4.408322992862035778e-07j), (-2.519980575045690279e-12+5.138021689591711443e-11j)
 (1.888511639814834196e-05+1.174338687152810812e-03j), (-4.789756958286271520e-08+4.356327734541464467e-07j), (-2.117379428035754950e-12+5.055473935675527382e-11j)
 (-4.881706263224454148e-05+1.166584382104099036e-03j), (-5.175471263185320363e-08+4.294257011425903972e-07j), (-1.580041114126690697e-12+4.956114752967370990e-11j)
 (-1.159634936348149506e-04+1.157363783362483399e-03j), (-5.299829984795980166e-08+4.222801815667080963e-07j), (-9.546159284577027029e-13+4.841578488699874906e-11j)
 (-1.823661444358042950e-04+1.146736270338346957e-03j), (-5.166812601486893907e-08+4.142851778760027583e-07j), (-2.874857483276732845e-13+4.713788190916112239e-11j)
 (-2.478609991839271411e-04+1.134789918478798423e-03j), (-4.782613235751488218e-08+4.055418969235569867e-07j), (3.761969623599272989e-13+4.574804653824601751e-11j)
 (-3.123127063360762448e-04+1.121631025796775193e-03j), (-4.155273270666461479e-08+3.961555819512812420e-07j), (9.932906551498407749e-13+4.426677522986617570e-11j)
 (-3.756145438398411879e-04+1.107373661610113955e-03j), (-3.294308669331275306e-08+3.862283840818986091e-07j), (1.523238955807629305e-12+4.271327600973940996e-11j)
 (-4.376844573388529651e-04+1.092131284432079977e-03j), (-2.210410740014677006e-08+3.758545988374842626e-07j), (1.928477281990914847e-12+4.110479503807017449e-11j)
 (-4.984587645589541420e-04+1.076011818961062141e-03j), (-9.152536245826090840e-09+3.651188753715425040e-07j), (2.174746581813822182e-12+3.945649648374558647e-11j)
 (-5.578855233661827919e-04+1.059116625347151803e-03j), (5.786111790209758011e-09+3.540972265561702210e-07j), (2.231380187761943055e-12+3.778180406434120867e-11j)
 (-6.159194540609683318e-04+1.041542786868937314e-03j), (2.257835630277236349e-08+3.428599915379264394e-07j), (2.071583593597020659e-12+3.609300802761241286e-11j)
 (-6.725197394140783628e-04+1.023387333764553056e-03j), (4.108412246143108944e-08+3.314754889501679356e-07j), (1.672664724192096134e-12+3.440189672363327870e-11j)
 (-7.276511595760253026e-04+1.004751599569206691e-03j), (6.115936811867542722e-08+3.200130324673339696e-07j), (1.016121994944667167e-12+3.272019335578994891e-11j)
 (-7.812880797368958966e-04+9.857439569342946878e-04j), (8.266027345070499842e-08+3.085442544766539290e-07j), (8.748344629213279543e-14+3.105965519920593429e-11j)
 (-8.334200299595521727e-04+9.664796676224077839e-04j), (1.054487567927225927e-07+2.971422073079712647e-07j), (-1.124176197410481194e-12+2.943180014595097912e-11j)
 (-8.840571808134873883e-04+9.470773652087108741e-04j), (1.293985454162400868e-07+2.858783349460159018e-07j), (-2.627038995494899240e-12+2.784733268544334767e-11j)
 (-9.332340115848533190e-04+9.276525637418420005e-04j), (1.544006656423805060e-07+2.748179661235278989e-07j), (-4.427572608347195653e-12+2.631541966635403922e-11j)
 (-9.810098654655676192e-04+9.083093392643167745e-04j), (1.803671342655419961e-07+2.640153392397133789e-07j), (-6.531606505232456852e-12+2.484299796922043525e-11j)
 (-1.027465770288597856e-03+8.891317995543923484e-04j), (2.072318613940467261e-07+2.535092652654943566e-07j), (-8.945232199658197804e-12+2.343427975799405806e-11j)
 (-1.072697703685673160e-03+8.701770584343291801e-04j), (2.349482578463611969e-07+2.433203773461202430e-07j), (-1.167531092022102418e-11+2.209056821999122008e-11j)
 (-1.116807222744707270e-03+8.514711701501792313e-04j), (2.634836633977157183e-07+2.334505737937697983e-07j), (-1.472943118078343282e-11+2.081042658229689164e-11j)
 (-1.159890917788966580e-03+8.330089328756884719e-04j), (2.928113384831241632e-07+2.238848285262553836e-07j), (-1.811525790370759849e-11+1.959017388731428760e-11j)
 (-1.202030397584894243e-03+8.147577578050987750e-04j), (3.229012644979323866e-07+2.145951097782182918e-07j), (-2.183933453892401060e-11+1.842462504950540940e-11j)
 (-1.243284435617611310e-03+7.966650583254195842e-04j), (3.537112789879185470e-07+2.055457848250826612e-07j), (-2.590551729533551370e-11+1.730795624975241203e-11j)
 (-1.283684524441342997e-03+7.786679773074370488e-04j), (3.851800723858489269e-07+1.966996458501917089e-07j), (-3.031331273484520237e-11+1.623456173627154191e-11j)
 (-1.323234467821698436e-03+7.607038568784075822e-04j), (4.172232777210013819e-07+1.880236037338437286e-07j), (-3.505643457177614163e-11+1.519977484590499143e-11j)
 (-1.361913902811645507e-03+7.427197464764557101e-04j), (4.497333319344264227e-07+1.794931790962360905e-07j), (-4.012187598604986069e-11+1.420035369413957953e-11j)
 (-1.399684930877053389e-03+7.246794695814661510e-04j), (4.825830736741295420e-07+1.710951650330374356e-07j), (-4.548970528172572937e-11+1.323467720344439411e-11j)
 (-1.436500497827044621e-03+7.065672861866975629e-04j), (5.156323152879064978e-07+1.628282011796048349e-07j), (-5.113364840221286466e-11+1.230265244038175880e-11j)
 (-1.472312914121732879e-03+6.883878871211269318e-04j), (5.487360556765700667e-07+1.547014077360950279e-07j), (-5.702235399083619828e-11+1.140538797508056789e-11j)
 (-1.507081001938085718e-03+6.701631810974867116e-04j), (5.817527301087700763e-07+1.467315865276440870e-07j), (-6.312109000752784116e-11+1.054472725234679225e-11j)
 (-1.540774761882498026e-03+6.519269231232457506e-04j), (6.145509943006842156e-07+1.389397201140414873e-07j), (-6.939353807323732343e-11+9.722751247303328054e-12j)
 (-1.573377064253341732e-03+6.337185580346402182e-04j), (6.470139840017743429e-07+1.313475430175494664e-07j), (-7.580335765957747567e-11+8.941348580008188494e-12j)
 (-1.604882537476003774e-03+6.155776600425758981e-04j), (6.790406560084231818e-07+1.239748268976609279e-07j), (-8.231528438720664201e-11+8.201919393095915519e-12j)
 (-1.635294398088125859e-03+5.975400609366600434e-04j), (7.105445258032157857e-07+1.168377651089255501e-07j), (-8.889567580920781544e-11+7.505237630697493921e-12j)
 (-1.664620326016933403e-03+5.796362639239055351e-04j), (7.414506939426765042e-07+1.099485379245748054e-07j), (-9.551257896191149688e-11+6.851456937872032375e-12j)
 (-1.692868577122941167e-03+5.618921618135382968e-04j), (7.716923676567485907e-07+1.033158643337793876e-07j), (-1.021355208047582222e-10+6.240217413310727434e-12j)
 (-1.720045346745083074e-03+5.443315480990979036e-04j), (8.012080805983068401e-07+9.694615738793517429e-08j), (-1.087352825416230868e-10+5.670798267565627249e-12j)
 (-1.746154013583962276e-03+5.269795366795276522e-04j), (8.299405175893202101e-07+9.084482682345617689e-08j), (-1.152838997811847792e-10+5.142264662694050804e-12j)
 (-1.771196401755885993e-03+5.098658578641944742e-04j), (8.578373549950143090e-07+8.501731474602037762e-08j), (-1.217550428430681370e-10+4.653571723387989087e-12j)
 (-1.795175715119788672e-03+4.930270891456518464e-04j), (8.848539637467374320e-07+7.946958196058732072e-08j), (-1.281248031514740436e-10+4.203609140716419519e-12j)
 (-1.818100426910071107e-03+4.765071698706943712e-04j), (9.109573297311769964e-07+7.420794158192171600e-08j), (-1.343727793438238306e-10+3.791189903917016116e-12j)
 (-1.839988220397433677e-03+4.603559579285121405e-04j), (9.361302353805013987e-07+6.923831421532366501e-08j), (-1.404832555012001465e-10+3.415001566972343007e-12j)
