 (4.664726900567269853e-04+3.803401404909044959e-06j), (5.253993329065695687e-04+5.124996967728825015e-06j), (2.059200086475422055e-03+3.574495259005837681e-05j)
 (4.658170455077275665e-04+1.453066426917747833e-05j), (5.246795376628041532e-04+1.959241043281787084e-05j), (2.047754419860712757e-03+1.358488368635387984e-04j)
 (4.567477719758460640e-04+5.352324391883116688e-05j), (5.146795683832694696e-04+7.283258677814245623e-05j), (1.899778734648059370e-03+4.662564862110766791e-04j)
 (3.817551987577872535e-04+1.425913322755282360e-04j), (4.275543052626198893e-04+2.125565563764260260e-04j), (1.150622467549317204e-03+7.635475817317960347e-04j)
 (1.790094803060041366e-04+2.078640468750663699e-04j), (2.165305299327260804e-04+4.074979566260397679e-04j), (5.233304903970723617e-04+5.527496420848797883e-04j)
 (-3.348514652984497229e-04+2.382832530375536334e-04j), (6.785737363025579763e-06+3.627236990949564205e-04j), (1.512004833226573844e-04+5.466666740840477089e-04j)
 (-8.061050443885078376e-04+2.256751073949109676e-04j), (-2.116332368354995335e-04+2.412197615529127002e-04j), (-7.714819105006791061e-05+3.938976150058414870e-04j)
 (-1.052098989912399240e-03+1.563225880108982989e-04j), (-3.975940663688963018e-04+1.671378717029302254e-04j), (-2.454810824459878384e-04+2.369609549061174028e-04j)
 (-1.190451012076541946e-03+8.396679034994268000e-05j), (-5.013902061836219290e-04+9.883638886302694359e-05j), (-3.313089255101161297e-04+1.367187849194102041e-04j)
 (-1.266338299048404628e-03+4.649542284097642680e-05j), (-5.593389859955618260e-04+5.709433506336245777e-05j), (-3.768197370087246370e-04+7.881293825263971571e-05j)
 (-1.312393502542842866e-03+2.380510648855851740e-05j), (-5.907957038437463854e-04+3.026563838648031477e-05j), (-4.018092646578996958e-04+4.342825179061456770e-05j)
 (-1.333464038243262423e-03+1.087355363078496163e-05j), (-6.054915252051400057e-04+1.503847315888578421e-05j), (-4.124672201789985346e-04+2.002571616512780335e-05j)
 (-1.341131771374296433e-03+5.337796307691985475e-06j), (-6.123036926727481750e-04+8.066828516794418750e-06j), (-4.167998010182782150e-04+9.331564101901270852e-06j)
