 (-4.943701209150572171e-10+5.730800751915919593e-10j), (-1.663593820915274073e-15+8.158158096660718072e-14j), (-2.104657965413051505e-12+9.964089489296343377e-12j), (-1.663593820915274073e-15+8.158158096660718072e-14j), (-4.976643604251175852e-10+5.885230406600526448e-10j), (-1.749526467180306168e-14-1.117608037865572632e-13j), (-2.104657965413051505e-12+9.964089489296343377e-12j), (-1.749526467180306168e-14-1.117608037865572632e-13j), (-4.963744494272879425e-10+5.816302381824234467e-10j)
 (-9.390895484356310334e-10+5.395465543880089979e-10j), (-9.891526572438535674e-14+1.101818512089149597e-13j), (-5.329721214054251698e-12+2.310991645424722359e-11j), (-9.891526572438535674e-14+1.101818512089149597e-13j), (-9.474665511854598049e-10+5.752496881929022718e-10j), (1.432241469380994216e-13-2.072031499864036140e-13j), (-5.329721214054251698e-12+2.310991645424722359e-11j), (1.432241469380994216e-13-2.072031499864036140e-13j), (-9.435406833439840848e-10+5.591806173671879189e-10j)
 (-1.249991045193272140e-09+4.686752432853040067e-10j), (-3.078063743373337727e-13+7.987223380888187950e-14j), (-1.469205063267510855e-11+5.606664837339026279e-11j), (-3.078063743373337727e-13+7.987223380888187950e-14j), (-1.273432286622972782e-09+5.548758195515840893e-10j), (3.261076042595106133e-13-8.830159040888519034e-14j), (-1.469205063267510855e-11+5.606664837339026279e-11j), (3.261076042595106133e-13-8.830159040888519034e-14j), (-1.261507307626518484e-09+5.178600037452318721e-10j)
 (-1.503617538211298466e-09+4.660738588951111307e-10j), (-2.335055346888037978e-13-5.686206907619629637e-13j), (-5.785204721687401118e-11+1.294046539652447127e-10j), (-2.335055346888037978e-13-5.686206907619629637e-13j), (-1.593743920405896707e-09+6.626201586643913995e-10j), (2.003944430474277125e-13-1.017454732926502394e-13j), (-5.785204721687401118e-11+1.294046539652447127e-10j), (2.003944430474277125e-13-1.017454732926502394e-13j), (-1.554110785210136140e-09+5.814197074429772023e-10j)
 (-1.827573769855474145e-09+5.489223527165554584e-10j), (6.133688784012890271e-13-3.385506493732944424e-13j), (-2.068510941641966311e-10+1.958533701754524472e-10j), (6.133688784012890271e-13-3.385506493732944424e-13j), (-2.143233991570975672e-09+8.451698128071274367e-10j), (6.299120626648406453e-13-1.192322696173255899e-13j), (-2.068510941641966311e-10+1.958533701754524472e-10j), (6.299120626648406453e-13-1.192322696173255899e-13j), (-2.010605543862553302e-09+7.220198763155196285e-10j)
 (-1.876362924376316595e-09+5.558147865057112669e-10j), (6.409607343808567528e-13-2.430565458608097263e-13j), (-2.291878189377996629e-10+1.943633776028760549e-10j), (6.409607343808567528e-13-2.430565458608097263e-13j), (-2.225872717927897269e-09+8.497240142096805573e-10j), (6.653902081710639375e-13-4.087729607452197883e-14j), (-2.291878189377996629e-10+1.943633776028760549e-10j), (6.653902081710639375e-13-4.087729607452197883e-14j), (-2.079088770034742210e-09+7.274715862966069544e-10j)
 (-2.176505942673626486e-09+5.382389699787339690e-10j), (4.520056265480849837e-13+1.285971270993433069e-13j), (-3.313903631789394987e-10+1.498379673116260453e-10j), (4.520056265480849837e-13+1.285971270993433069e-13j), (-2.680678845791172629e-09+7.636300221014174648e-10j), (4.705939956301497258e-13+3.995760198873059660e-13j), (-3.313903631789394987e-10+1.498379673116260453e-10j), (4.705939956301497258e-13+3.995760198873059660e-13j), (-2.469056557131740608e-09+6.702516335076702019e-10j)
 (-2.254315928867247281e-09+5.162897432456922828e-10j), (3.677100325732808957e-13+1.333791487712685851e-13j), (-3.490503661493662429e-10+1.347433201588815387e-10j), (3.677100325732808957e-13+1.333791487712685851e-13j), (-2.784948656276074873e-09+7.184397745598443574e-10j), (3.386567389130865928e-13+4.442922393709305262e-13j), (-3.490503661493662429e-10+1.347433201588815387e-10j), (3.386567389130865928e-13+4.442922393709305262e-13j), (-2.562355929593921006e-09+6.349960835058338937e-10j)
 (-2.364788876269693819e-09+4.736136726961065873e-10j), (2.835065419680168775e-13+8.240489622955058109e-14j), (-3.709870094336043567e-10+1.139680384326503570e-10j), (2.835065419680168775e-13+8.240489622955058109e-14j), (-2.927981455797195340e-09+6.438370461554998584e-10j), (1.358390295354871347e-13+4.246634727827719198e-13j), (-3.709870094336043567e-10+1.139680384326503570e-10j), (1.358390295354871347e-13+4.246634727827719198e-13j), (-2.692099124840777626e-09+5.740470697518990396e-10j)
 (-2.555712590491581254e-09+3.746377797813777113e-10j), (2.934762184840598334e-13-1.224227944133522904e-14j), (-4.061492351165559963e-10+7.975272955699512044e-11j), (2.934762184840598334e-13-1.224227944133522904e-14j), (-3.170444532625306014e-09+4.927666320699419619e-10j), (-7.157555174728713627e-14+1.885742953389488566e-13j), (-4.061492351165559963e-10+7.975272955699512044e-11j), (-7.157555174728713627e-14+1.885742953389488566e-13j), (-2.913961847124239916e-09+4.449722916843952545e-10j)
