 (3.689614300578207659e-16+1.360472485567537947e-13j), (4.537751221673321245e-32+6.169216287926099602e-27j), (1.860283527312474462e-48+9.324385897887979752e-41j)
 (3.620825409922330872e-16+2.056728383488402776e-13j), (4.370125509640035467e-32+1.409952083505906474e-26j), (1.758162355520804935e-48+3.221675352420830100e-40j)
 (3.463610886359745667e-16+3.109310681809726721e-13j), (3.998866573733615997e-32+3.222394505143904228e-26j), (1.538946255026214834e-48+1.113123384581435952e-39j)
 (3.104302784634684596e-16+4.700578322436555359e-13j), (3.212230762832118721e-32+7.364666031028337306e-26j), (1.107969964798760264e-48+3.845960595447487286e-39j)
 (2.283117138380256785e-16+7.106216941794026872e-13j), (1.737535100105729245e-32+1.683167721583727354e-25j), (4.407742175203928397e-49+1.328820547833273494e-38j)
 (4.063272008533918587e-17+1.074300098483477674e-12j), (5.500119699264337424e-34+3.846818550787764990e-25j), (2.480280352928422916e-51+4.591216754906292886e-38j)
 (-3.883007457950317526e-16+1.624099888139651994e-12j), (5.025743208598083634e-32+8.791762417419864047e-25j), (-2.168183499958188119e-48+1.586314008012521938e-37j)
 (-1.368612200573121021e-15+2.455272966039295402e-12j), (6.243573942091482312e-31+2.009324291578409985e-24j), (-9.494202900719415913e-47+5.480880030390120736e-37j)
 (-3.609076097684775065e-15+3.711817845963669007e-12j), (4.341762603591035121e-30+4.592231587340165896e-24j), (-1.741045303173640089e-45+1.893698853681352869e-36j)
 (-8.729562277471247382e-15+5.611424648862556170e-12j), (2.540150384659096535e-29+1.049534554118812787e-23j), (-2.463773941677079934e-44+6.542901107959542923e-36j)
 (-2.043218001380462707e-14+8.483180670024188117e-12j), (1.391566923391735413e-28+2.398655638966339388e-23j), (-3.159134735040742233e-43+2.260617569878259837e-35j)
 (-4.717773274101324631e-14+1.282455317302822248e-11j), (7.419060192139449912e-28+5.481948550023287206e-23j), (-3.888977786138555726e-42+7.810479126545034090e-35j)
 (-1.083018612068194399e-13+1.938746704149187255e-11j), (3.909728822436917716e-27+1.252831356071285739e-22j), (-4.704702037577463960e-41+2.698448685844379817e-34j)
 (-2.479891030538818784e-13+2.930820159996544176e-11j), (2.049934594747977411e-26+2.863049180493420828e-22j), (-5.648357766071249834e-40+9.322200773286567355e-34j)
 (-5.671883546163227228e-13+4.430295993184424106e-11j), (1.072332393254556286e-25+6.542081496970082541e-22j), (-6.757815593142779894e-39+3.219950231714668324e-33j)
 (-1.296440995675331584e-12+6.696074565357890327e-11j), (5.602480172716028887e-25+1.494483134101928440e-21j), (-8.070170200627908084e-38+1.111761803034845301e-32j)
 (-2.961734979053854851e-12+1.011765442135943209e-10j), (2.923931586040437628e-24+3.412008622070322311e-21j), (-9.621948174643079039e-37+3.835220803641390546e-32j)
 (-6.760477589866163984e-12+1.527732668164515286e-10j), (1.523454799296214127e-23+7.779382475151573387e-21j), (-1.144343913237110862e-35+1.320361378880500951e-31j)
 (-1.540480888513126394e-11+2.303296267645997964e-10j), (7.910199711324920176e-23+1.768275385407280850e-20j), (-1.353921165612902704e-34+4.524804574734551051e-31j)
 (-3.496717307375566882e-11+3.460544178837400889e-10j), (4.075640469791433412e-22+3.991525075562486187e-20j), (-1.583456018872921579e-33+1.534556630151771746e-30j)
 (-7.868917057198184933e-11+5.158877873007551260e-10j), (2.063976536393954790e-21+8.870743794818977756e-20j), (-1.804551750862681353e-32+5.084097643348261958e-30j)
 (-1.737497152904486697e-10+7.560388293120581481e-10j), (1.006289690550668585e-20+1.905182285539337488e-19j), (-1.942659748391019271e-31+1.600209285016926721e-29j)
 (-3.686380713201695723e-10+1.069160000642612275e-09j), (4.529759898392133063e-20+3.810052065483790640e-19j), (-1.855346241413507914e-30+4.525473586598551252e-29j)
 (-7.245507981325462873e-10+1.413721921263573834e-09j), (1.749896862066510491e-19+6.661418683693610425e-19j), (-1.408739900474548427e-29+1.046182466065519923e-28j)
 (-1.258552126883153196e-09+1.684145043964775991e-09j), (5.279794849156020625e-19+9.453247249350222377e-19j), (-7.383078648417283603e-29+1.768492646685113113e-28j)
 (-1.875462519132291375e-09+1.783933021779941172e-09j), (1.172440950541508539e-18+1.060563188456883777e-18j), (-2.443136541227909204e-28+2.101217182573968869e-28j)
 (-2.439905129101881746e-09+1.741880909427669089e-09j), (1.984353239689784906e-18+1.010901920297763862e-18j), (-5.379452695434684546e-28+1.954620164553810230e-28j)
 (-2.913175400731436779e-09+1.658557731930385325e-09j), (2.828810866367791522e-18+9.159613712332615540e-19j), (-9.156126043087743979e-28+1.684255416134868261e-28j)
 (-3.325298979993444273e-09+1.587551758943880553e-09j), (3.685756116127667637e-18+8.380932711965325892e-19j), (-1.361719122365529317e-27+1.470900257984408153e-28j)
 (-3.696825276802731046e-09+1.545322165016482631e-09j), (4.555227823397005454e-18+7.918288541874542898e-19j), (-1.870867880154243903e-27+1.344202793387260461e-28j)
 (-4.043151014172457201e-09+1.550591238618853492e-09j), (5.448257297681619087e-18+7.928276695665737026e-19j), (-2.446873267633944849e-27+1.333176506665314427e-28j)
 (-4.390941796968459044e-09+1.620304387998120959e-09j), (6.424407780144359616e-18+8.579346062439621531e-19j), (-3.131986542213842278e-27+1.473985726575588403e-28j)
 (-4.781320827912802419e-09+1.761444232858457534e-09j), (7.612539238005856654e-18+1.002555052540823901e-18j), (-4.035664546730833017e-27+1.816492519658631276e-28j)
 (-5.271113326024891496e-09+1.950071275084713284e-09j), (9.237416192986494033e-18+1.217782256319021004e-18j), (-5.380456733205713978e-27+2.380001171186301373e-28j)
 (-5.895380295502549172e-09+2.104706962313402454e-09j), (1.152358296533515138e-17+1.416190881580533081e-18j), (-7.461868015720214057e-27+2.972201678701250502e-28j)
 (-6.602241917441807485e-09+2.124658860100189223e-09j), (1.441227677645840414e-17+1.451511553462568900e-18j), (-1.038455184501844701e-26+3.128154793222985583e-28j)
 (-7.272929988254126322e-09+1.989211990609204845e-09j), (1.746175390434773858e-17+1.282335448829152744e-18j), (-1.380901734116795463e-26+2.645248535459847189e-28j)
 (-7.830205887396026420e-09+1.767958773188360293e-09j), (2.022964787544749149e-17+1.018490761855042033e-18j), (-1.720236748044839868e-26+1.895014904448831649e-28j)
 (-8.276235504489947701e-09+1.533402138639654456e-09j), (2.259562822425475769e-17+7.685778681031608154e-19j), (-2.029952560732592152e-26+1.250506535448894119e-28j)
 (-8.640118951711854224e-09+1.312376704126499832e-09j), (2.462359100442828171e-17+5.642193932944276353e-19j), (-2.308810174610744480e-26+7.901163389664581103e-29j)
