 (1.229820319314358315e-16+4.461727529378228509e-14j), (1.229823658595976157e-16+4.571358378644921884e-14j), (1.229970322667873434e-16+4.571638947652228445e-14j)
 (1.206823359935282730e-16+6.745128436118687100e-14j), (1.206829119752568146e-16+6.910865620723091738e-14j), (1.207172930234479996e-16+6.911289778042250183e-14j)
 (1.154254983347495419e-16+1.019711696704323391e-13j), (1.154281295974346664e-16+1.044767431018492505e-13j), (1.155074607037903831e-16+1.044831554086910825e-13j)
 (1.034105124370197065e-16+1.541574704727483715e-13j), (1.034185458510344503e-16+1.579453338997867638e-13j), (1.036012201754142904e-16+1.579550278711203754e-13j)
 (7.594974624272509061e-17+2.330514147362645189e-13j), (7.597106184560969129e-17+2.387778121619427521e-13j), (7.639090574969089663e-17+2.387924672811955172e-13j)
 (1.318773768319118582e-17+3.523212979744400618e-13j), (1.324080304838007795e-17+3.609783226118789684e-13j), (1.420417935376792057e-17+3.610004778971586942e-13j)
 (-1.302546844596025376e-16+5.326304825585611554e-13j), (-1.301269563856748925e-16+5.457179558273814421e-13j), (-1.279191049497543471e-16+5.457514497537092960e-13j)
 (-4.580902420462831700e-16+8.052172346027757684e-13j), (-4.577887056635428822e-16+8.250025479003508272e-13j), (-4.527332528632950678e-16+8.250531835361688069e-13j)
 (-1.207350620356042975e-15+1.217306475107119258e-12j), (-1.206647070882014659e-15+1.247217410036634256e-12j), (-1.195078406446717235e-15+1.247293960819915896e-12j)
 (-2.919761130527158402e-15+1.840290587901441054e-12j), (-2.918131601652159176e-15+1.885509164959438618e-12j), (-2.891669545291929803e-15+1.885624896001676499e-12j)
 (-6.833401634867239312e-15+2.782095086669678708e-12j), (-6.829645056969232055e-15+2.850455306358754328e-12j), (-6.769133321968154911e-15+2.850630276995755485e-12j)
 (-1.577778246337576470e-14+4.205866245698385344e-12j), (-1.576914873899374214e-14+4.309211186752575927e-12j), (-1.563080153864373631e-14+4.309475740577261213e-12j)
 (-3.621924133799293293e-14+6.358200219280183629e-12j), (-3.619943853824410591e-14+6.514433375088617852e-12j), (-3.588318133058240733e-14+6.514833447123072687e-12j)
 (-8.293423083312613912e-14+9.611741828169291869e-12j), (-8.288887263457391351e-14+9.847927262670383513e-12j), (-8.216599958618182573e-14+9.848532509125767993e-12j)
 (-1.896826725492480319e-13+1.452931741165291399e-11j), (-1.895788856967670148e-13+1.488636303169497342e-11j), (-1.879267963703076761e-13+1.488727948849635365e-11j)
 (-4.335635415274072938e-13+2.195996796461926724e-11j), (-4.333262842585313220e-13+2.249969359594813078e-11j), (-4.295511698893929680e-13+2.250108409301150848e-11j)
 (-9.904805844178004073e-13+3.318095398706967764e-11j), (-9.899389125019981772e-13+3.399673539640130042e-11j), (-9.813154821340560647e-13+3.399885483012334288e-11j)
 (-2.260876334370939585e-12+5.010152216292767782e-11j), (-2.259642594335939865e-12+5.133424045560195371e-11j), (-2.239958661159283726e-12+5.133750419792188411e-11j)
 (-5.151753004608455282e-12+7.553371688962069924e-11j), (-5.148956670350084161e-12+7.739538574201055916e-11j), (-5.104099210172723692e-12+7.740052413296852510e-11j)
 (-1.169385590210425869e-11+1.134767499773819771e-10j), (-1.168758434736191287e-11+1.162846034018826108e-10j), (-1.158573282428949726e-11+1.162930645044755138e-10j)
 (-2.631534546431392666e-11+1.691424247120523229e-10j), (-2.630160215245494741e-11+1.733651370313165883e-10j), (-2.607222295521297849e-11+1.733802255573862149e-10j)
 (-5.810480128941701985e-11+2.477952507879176555e-10j), (-5.807618171646038770e-11+2.541067705948794988e-10j), (-5.756873228457126860e-11+2.541368079292609421e-10j)
 (-1.232755089903995854e-10+3.501511380364034416e-10j), (-1.232221348671601317e-10+3.594715981860465218e-10j), (-1.221404274626098035e-10+3.595372644201623635e-10j)
 (-2.422863621008183284e-10+4.621963050929472840e-10j), (-2.422074553521154523e-10+4.756908135369068686e-10j), (-2.400569806796124549e-10+4.758348026337195781e-10j)
 (-4.208433890529391222e-10+5.485529649937483830e-10j), (-4.207731475365241042e-10+5.676565282496233018e-10j), (-4.169355902936900215e-10+5.679355507214042024e-10j)
 (-6.271877901291264722e-10+5.766652065194014109e-10j), (-6.271652322334964962e-10+6.034103107814111824e-10j), (-6.211094967696684064e-10+6.038575044791283719e-10j)
 (-8.163174610645948762e-10+5.553020619643653685e-10j), (-8.161472520882427593e-10+5.929721009553254872e-10j), (-8.074404159490443173e-10+5.936067465079783363e-10j)
 (-9.754874865444925874e-10+5.167718174016584051e-10j), (-9.750132314923523626e-10+5.704692174696004658e-10j), (-9.626746826945920362e-10+5.713166970591265575e-10j)
 (-1.115134051338466639e-09+4.773717051198946830e-10j), (-1.114099551089082094e-09+5.546295221053873567e-10j), (-1.096065377565895333e-09+5.555505317185984099e-10j)
 (-1.242761069757451999e-09+4.404711169067516424e-10j), (-1.241011333803712880e-09+5.521415939105016896e-10j), (-1.213052873241565961e-09+5.527094541992292989e-10j)
 (-1.364832587615884828e-09+4.096773666723856182e-10j), (-1.362533759327586170e-09+5.702648619745417386e-10j), (-1.315784667228985996e-09+5.706490099719261352e-10j)
 (-1.492954931573140711e-09+3.886932757037776610e-10j), (-1.490682402254527708e-09+6.148921183405099108e-10j), (-1.407304463140790419e-09+6.167189939538334392e-10j)
 (-1.645480289728060690e-09+3.816544399210490735e-10j), (-1.644068345483470586e-09+6.882167233408538637e-10j), (-1.491772192701271556e-09+6.915730695965544930e-10j)
 (-1.847204862777042939e-09+3.923269764593113089e-10j), (-1.846235508068054003e-09+7.767089497380419040e-10j), (-1.577672955179794347e-09+7.810353488873599680e-10j)
 (-2.109651500891281435e-09+4.177821521300725799e-10j), (-2.107156475486488187e-09+8.412207756645460013e-10j), (-1.678572319124779137e-09+8.457040345187838214e-10j)
 (-2.400555249903156968e-09+4.418642011463952535e-10j), (-2.396895566986055540e-09+8.392455255072477200e-10j), (-1.804791100552594150e-09+8.435491334465462494e-10j)
 (-2.664636777635545309e-09+4.420191766379770368e-10j), (-2.660187678154890613e-09+7.713950883681259797e-10j), (-1.948105532463690813e-09+7.757977256031018800e-10j)
 (-2.875969762283074441e-09+4.126968020897043602e-10j), (-2.870436396010911110e-09+6.753348610500337421e-10j), (-2.083799729102041283e-09+6.799271100486221905e-10j)
 (-3.042911291982224547e-09+3.688148964337484131e-10j), (-3.035987391556172956e-09+5.800317200740689802e-10j), (-2.197336820951549371e-09+5.845555221318370626e-10j)
