 (5.265859383576284572e-04+4.078763519688340619e-06j), (5.278011035455166134e-04+2.254111131771382550e-05j), (3.788603913853138758e-03+1.171984756391420573e-04j)
 (5.130652996101917399e-04+1.514775664773166538e-05j), (5.256422736067878267e-04+8.207379587280450722e-05j), (3.692801091492770721e-03+4.218442325142904769e-04j)
 (4.054761422412105553e-04+4.476686779246114505e-05j), (5.088874531815918301e-04+2.340917130018576068e-04j), (3.033097556688110763e-03+9.331943232829147984e-04j)
 (9.226539872871576036e-05+9.524340498863284891e-05j), (4.619787861522175847e-04+3.171376099276609992e-04j), (2.064730750345146557e-03+1.020343361469246190e-03j)
 (-1.643650131285009745e-04+1.718208597973998808e-04j), (3.451705466277522893e-04+2.938184980008451495e-04j), (1.160385374044905831e-03+9.126634946140640883e-04j)
 (-4.277433450706339194e-04+2.104431072407116359e-04j), (1.619411456764071895e-04+3.187994180161288541e-04j), (4.277781295643045666e-04+6.369281321281451604e-04j)
 (-6.977523414730659118e-04+2.037079550679651364e-04j), (-2.599514723858369208e-05+2.805584375973151881e-04j), (7.544870599698731174e-05+3.610402757734844782e-04j)
 (-9.432438119631622554e-04+1.938153199764217831e-04j), (-2.130907695443313966e-04+2.243389621808986555e-04j), (-1.583154573997837570e-04+2.490964645211258036e-04j)
 (-1.124647492219728838e-03+1.201896891281148129e-04j), (-3.612085500805533342e-04+1.375678480671764948e-04j), (-2.797067994497263706e-04+1.670701634889116291e-04j)
 (-1.228460215558652754e-03+6.334650252484579135e-05j), (-4.512715501457675881e-04+8.504618566743891430e-05j), (-3.420097997630617637e-04+9.819852109492168595e-05j)
 (-1.283227243360779077e-03+3.309128773621649130e-05j), (-5.009503863851914266e-04+4.829164386570450232e-05j), (-3.740990913885441091e-04+5.406841971210563102e-05j)
 (-1.311742602874401515e-03+1.718213159029938276e-05j), (-5.271171976111680042e-04+2.611719274729705324e-05j), (-3.907014093731421816e-04+2.880901175575896543e-05j)
 (-1.325802583079643436e-03+9.351896020156858378e-06j), (-5.400383793654606581e-04+1.455388660433864442e-05j), (-3.988992806728172669e-04+1.599616474649588534e-05j)
