 (4.842990955735032924e-03+1.438183503040645485e-04j), (4.272587512998232550e-06+3.211748596792684275e-09j), (1.052976685310330905e-09+1.077521162508988194e-14j)
 (4.831726843735139644e-03+2.161291855216922100e-04j), (4.255397381209766522e-06+7.257982270310410458e-09j), (1.047044003364464671e-09+3.668109914912377803e-14j)
 (4.806645403123993403e-03+3.224147742492133872e-04j), (4.217398417045942359e-06+1.617997317428817065e-08j), (1.033986968303858926e-09+1.226484149345802082e-13j)
 (4.752474672444280401e-03+4.734609632224822274e-04j), (4.136431858165487427e-06+3.507131390170219475e-08j), (1.006398131597614259e-09+3.951386358214353022e-13j)
 (4.642363751308781726e-03+6.737593844124958788e-04j), (3.975140569658799732e-06+7.209263654088875597e-08j), (9.521712263727548323e-10+1.186288337330611582e-12j)
 (4.441778421259692453e-03+9.067629572554592289e-04j), (3.687073495510079343e-06+1.355189718733816919e-07j), (8.568238674273567471e-10+3.160606576636369887e-12j)
 (4.133769674275033189e-03+1.125143998758407898e-03j), (3.247467316040797613e-06+2.234781232396707325e-07j), (7.130005132791014392e-10+7.068882673060841454e-12j)
 (3.749102102902429449e-03+1.280256611289994116e-03j), (2.692489670615073039e-06+3.154081110267058570e-07j), (5.328037749140874958e-10+1.284886870531901611e-11j)
 (3.339813172824499139e-03+1.369456930381674712e-03j), (2.102430995079714135e-06+3.874188601906374221e-07j), (3.452798621472352604e-10+1.947412329822092889e-11j)
 (2.927822147044910166e-03+1.417151021130274354e-03j), (1.549480041265217098e-06+4.322090554727238371e-07j), (1.818249833669312575e-10+2.611221224404443202e-11j)
 (2.516671558858278937e-03+1.434440232981067966e-03j), (1.077622691456198715e-06+4.552396146819645642e-07j), (6.267275294151643845e-11+3.231412410380773408e-11j)
 (2.114081651930414460e-03+1.427908586212559916e-03j), (6.945336567888980984e-07+4.666170213578444463e-07j), (-1.220535710208188834e-11+3.788638217283319474e-11j)
 (1.723106678120558694e-03+1.407332957795919470e-03j), (3.891220933775698084e-07+4.729114777072464930e-07j), (-5.201575678800298423e-11+4.259616053735104693e-11j)
 (1.341190906334691676e-03+1.378302846617656275e-03j), (1.530701341262308219e-07+4.754561854903295081e-07j), (-6.583325919331926414e-11+4.607503722788225061e-11j)
 (9.630848668431743996e-04+1.338711240026246516e-03j), (-1.916205199103960886e-08+4.715318390205909887e-07j), (-6.278922131395247873e-11+4.801104592614561885e-11j)
 (5.924893115104706018e-04+1.277341718681329489e-03j), (-1.286000436157248167e-07+4.531859339036689194e-07j), (-5.013408715510080406e-11+4.755553478257738169e-11j)
 (2.441532193591236847e-04+1.191124697010141446e-03j), (-1.787377025055794076e-07+4.163438438783468540e-07j), (-3.376067865183682313e-11+4.410699574778955625e-11j)
 (-6.934132356363719970e-05+1.084451261075201553e-03j), (-1.780872242126336888e-07+3.612463544257507791e-07j), (-1.808701242063444999e-11+3.741050229762546082e-11j)
 (-3.332480141004290678e-04+9.701322834851068772e-04j), (-1.387671786375136550e-07+2.980355265374949315e-07j), (-6.402485563333750376e-12+2.907210355075194001e-11j)
 (-5.490554216723404985e-04+8.773979842820664714e-04j), (-7.569387167283807852e-08+2.482950212834414284e-07j), (2.422923383608834521e-14+2.264179351469891567e-11j)
 (-7.480751759254471254e-04+8.210698453705882107e-04j), (9.423553429153188706e-09+2.201181021565413093e-07j), (1.388301734187535087e-12+1.922295894755622061e-11j)
 (-9.573963282055074830e-04+7.792451713955272441e-04j), (1.256334359032528405e-07+2.000414355786664935e-07j), (-3.665631024654915625e-12+1.687910037764147129e-11j)
 (-1.168901624388664221e-03+7.224305785414305084e-04j), (2.694668046946123236e-07+1.728259969485399733e-07j), (-1.700099576123406988e-11+1.367515827752913610e-11j)
 (-1.359574944378220051e-03+6.474556501075775941e-04j), (4.219754748253085280e-07+1.390262249890195538e-07j), (-3.741759252522661250e-11+9.901062794806820185e-12j)
 (-1.519905687202879885e-03+5.667999680271539791e-04j), (5.674428190065948525e-07+1.064738598084532393e-07j), (-6.172038090658655942e-11+6.633829353168324945e-12j)
 (-1.652433300715102802e-03+4.914459031195291070e-04j), (6.998899540914857466e-07+7.991544844366338567e-08j), (-8.736765980629387917e-11+4.303771557763628073e-12j)
 (-1.765562828003299639e-03+4.248277105330921241e-04j), (8.218363056381600183e-07+5.959783363316318145e-08j), (-1.136259274591898466e-10+2.762377868642343706e-12j)
 (-1.862935380998462622e-03+3.628175683621266017e-04j), (9.334293101657790117e-07+4.337967966740474362e-08j), (-1.396794191465832643e-10+1.708857372215486451e-12j)
 (-1.942412406789960789e-03+3.057638205751290247e-04j), (1.029127153800212513e-06+3.075157279709120200e-08j), (-1.634626750210277809e-10+1.016145841337376374e-12j)
 (-2.007161919414482409e-03+2.574347377925799213e-04j), (1.110208899550806642e-06+2.176192203211212236e-08j), (-1.846108596251816928e-10+6.028035238254148711e-13j)
 (-2.062065745864177790e-03+2.159932946125756449e-04j), (1.181158569762478486e-06+1.529623339022543342e-08j), (-2.038384868267393980e-10+3.540751901602965480e-13j)
 (-2.107040369020535611e-03+1.791518604989338873e-04j), (1.240762786404468128e-06+1.050957244858423374e-08j), (-2.204919655117295437e-10+2.010817102495171285e-13j)
 (-2.142750894018776667e-03+1.484422417272215043e-04j), (1.289040307796170798e-06+7.207535236018417410e-09j), (-2.343087769906590644e-10+1.139300450944115658e-13j)
 (-2.172690624510672467e-03+1.235758890566440412e-04j), (1.330163577447043554e-06+4.990333395038154532e-09j), (-2.463068056416663716e-10+6.550048717220394880e-14j)
 (-2.197942329688738587e-03+1.019549965027088750e-04j), (1.365299986964887661e-06+3.394188987586921927e-09j), (-2.567201358954224963e-10+3.667662408544925237e-14j)
 (-2.217681613073262288e-03+8.335732132665267221e-05j), (1.393055870793199406e-06+2.267483930114622462e-09j), (-2.650501975302849751e-10+1.999913699334755881e-14j)
 (-2.233169729088331067e-03+6.885292815540494779e-05j), (1.415019038359262915e-06+1.546283774643247469e-09j), (-2.717085084499756318e-10+1.124994263079320305e-14j)
