 (3.788603849884251279e-03+1.171983157246569068e-04j), (-3.918791137339079361e-07-2.197258310130725844e-08j), (2.346249203096800887e-07-1.323340196440854298e-07j), (-3.918791137339079361e-07-2.197258310130725844e-08j), (5.267576285896273828e-04+2.254111583698264494e-05j), (-4.232461158401935505e-07+3.306386265817864494e-09j), (2.346249203096800887e-07-1.323340196440854298e-07j), (-4.232461158401935505e-07+3.306386265817864494e-09j), (5.276294772824062507e-04+4.078918914904775848e-06j)
 (3.692801017676308230e-03+4.218436431033729971e-04j), (-3.699083168373929058e-07-7.379284832050666174e-08j), (3.121956333413043464e-07-4.828987332403259311e-07j), (-3.699083168373929058e-07-7.379284832050666174e-08j), (5.130800473754588758e-04+8.207381077542844192e-05j), (-4.298325653618241709e-07+8.778349876664869261e-09j), (3.121956333413043464e-07-4.828987332403259311e-07j), (-4.298325653618241709e-07+8.778349876664869261e-09j), (5.256275996579845913e-04+1.514833115602500889e-05j)
 (3.033097271554588501e-03+9.331922035315634622e-04j), (-2.653617560030107843e-07-1.550521745331270106e-07j), (8.074770792550924096e-07-1.361136327736985303e-06j), (-2.653617560030107843e-07-1.550521745331270106e-07j), (4.054780773410529646e-04+2.340917472482490825e-04j), (-4.443070517474686538e-07-4.889260300579566807e-09j), (8.074770792550924096e-07-1.361136327736985303e-06j), (-4.443070517474686538e-07-4.889260300579566807e-09j), (5.088858032152698396e-04+4.476895329742068037e-05j)
 (2.064725626986586675e-03+1.020332845103642111e-03j), (-8.677409665486654032e-08-1.612340341416544191e-07j), (2.864476061372128827e-06-3.113587133786770311e-06j), (-8.677409665486654032e-08-1.612340341416544191e-07j), (9.226589274804227869e-05+3.171376422447550955e-04j), (-4.258423902651108778e-07-3.141462988389117361e-08j), (2.864476061372128827e-06-3.113587133786770311e-06j), (-4.258423902651108778e-07-3.141462988389117361e-08j), (4.619834154914509352e-04+9.525388903714379347e-05j)
 (1.160311916128983680e-03+9.126624621487251700e-04j), (6.605218835258236964e-08-7.320729463369996643e-08j), (7.737977176774956024e-06-8.709103810868010382e-07j), (6.605218835258236964e-08-7.320729463369996643e-08j), (-1.643645612386459036e-04+2.938184959122920234e-04j), (-4.777231896146117053e-07-3.610917732373938995e-08j), (7.737977176774956024e-06-8.709103810868010382e-07j), (-4.777231896146117053e-07-3.610917732373938995e-08j), (3.452435526538185024e-04+1.718218943512922503e-04j)
 (4.277217198125631177e-04+6.368855772551177416e-04j), (-6.518670618013831714e-08+3.874950321559802572e-08j), (3.871860186081157968e-06+4.259758766941458479e-06j), (-6.518670618013831714e-08+3.874950321559802572e-08j), (-4.277433399767954824e-04+3.187976653818970453e-04j), (8.345195877014610394e-09-4.358786678865557607e-07j), (3.871860186081157968e-06+4.259758766941458479e-06j), (8.345195877014610394e-09-4.358786678865557607e-07j), (1.619975503343103911e-04+2.104874147479709448e-04j)
 (7.544866234569661337e-05+3.609765979901507181e-04j), (9.132922016807048835e-08-3.644329684046258469e-08j), (-5.770493312777181788e-08+3.164289220478460321e-06j), (9.132922016807048835e-08-3.644329684046258469e-08j), (-6.977522055421478062e-04+2.805568585898068380e-04j), (-2.899479731819333908e-07+3.488676431840464418e-07j), (-5.770493312777181788e-08+3.164289220478460321e-06j), (-2.899479731819333908e-07+3.488676431840464418e-07j), (-2.599523951821126541e-05+2.037732118588074634e-04j)
 (-1.584300694112625307e-04+2.241807270991629810e-04j), (-7.682346450785759702e-09+1.661966022013585596e-08j), (-2.502954914616826903e-06+2.192067089698239847e-06j), (-7.682346450785759702e-09+1.661966022013585596e-08j), (-9.432437039915639049e-04+2.490964484808089424e-04j), (-2.806752971142902969e-07-1.795905979592181900e-08j), (-2.502954914616826903e-06+2.192067089698239847e-06j), (-2.806752971142902969e-07-1.795905979592181900e-08j), (-2.129762655044512443e-04+1.939735710984740206e-04j)
 (-2.798816599727214915e-04+1.202688261119880427e-04j), (1.188294746422516253e-08-7.296188826198888125e-09j), (-3.771050190196347462e-06+1.170029032701746770e-06j), (1.188294746422516253e-08-7.296188826198888125e-09j), (-1.124647377629695846e-03+1.670701558568950826e-04j), (-2.956422065234283780e-07+1.403623275104332919e-08j), (-3.771050190196347462e-06+1.170029032701746770e-06j), (-2.956422065234283780e-07+1.403623275104332919e-08j), (-3.610338041475915846e-04+1.374887187153196624e-04j)
 (-3.421828348583351442e-04+6.336116027173623630e-05j), (1.754526971740316959e-08-2.866062695666361850e-10j), (-4.344662010410176691e-06+5.637850576193812065e-07j), (1.754526971740316959e-08-2.866062695666361850e-10j), (-1.228460092981605283e-03+9.819850170082253921e-05j), (-3.083295459801405744e-07+1.597816694562050415e-08j), (-4.344662010410176691e-06+5.637850576193812065e-07j), (-3.083295459801405744e-07+1.597816694562050415e-08j), (-4.510986376275418408e-04+8.503154731464760254e-05j)
 (-3.742656216167020503e-04+3.309587273492461246e-05j), (1.482170815674590680e-08+1.704131096072930188e-09j), (-4.593121697505042918e-06+2.639528371075969001e-07j), (1.482170815674590680e-08+1.704131096072930188e-09j), (-1.283227109894988357e-03+5.406839349406076536e-05j), (-3.229327749263794978e-07+1.225406113928724233e-08j), (-4.593121697505042918e-06+2.639528371075969001e-07j), (-3.229327749263794978e-07+1.225406113928724233e-08j), (-5.007839896228237714e-04+4.828708508504124004e-05j)
 (-3.908640671209046361e-04+1.718386936303209223e-05j), (1.311971425038751435e-08+1.182142745653225295e-09j), (-4.707712918088636390e-06+1.245921233873204043e-07j), (1.311971425038751435e-08+1.182142745653225295e-09j), (-1.311742463601134551e-03+2.880899600418802958e-05j), (-3.304455530789396189e-07+6.474459102759989565e-09j), (-4.707712918088636390e-06+1.245921233873204043e-07j), (-3.304455530789396189e-07+6.474459102759989565e-09j), (-5.269546791366732730e-04+2.611547072613527284e-05j)
 (-3.990599274418041298e-04+9.352756795787756444e-06j), (1.228814332365086547e-08-5.416543602039663714e-10j), (-4.758956948430195102e-06+6.690840701560196310e-08j), (1.228814332365086547e-08-5.416543602039663714e-10j), (-1.325802441531049409e-03+1.599614917060746694e-05j), (-3.334023096500771596e-07+4.738713079403363037e-09j), (-4.758956948430195102e-06+6.690840701560196310e-08j), (-3.334023096500771596e-07+4.738713079403363037e-09j), (-5.398778741450674422e-04+1.455304140459617153e-05j)
