 (5.265859383547390584e-04+4.078763499363494518e-06j), (5.278011035403242608e-04+2.254111119621243799e-05j), (3.788603913839969171e-03+1.171984756084886126e-04j)
 (5.252402570021134443e-04+6.147124494047799869e-06j), (5.275128665091235146e-04+3.388603709776451738e-05j), (3.778973720223902794e-03+1.760960239298798766e-04j)
 (5.221423027433721087e-04+9.228891816367433383e-06j), (5.270228969678943109e-04+5.061306250396059635e-05j), (3.757480203412726875e-03+2.625728199288853456e-04j)
 (5.155659161392625979e-04+1.374213913341468750e-05j), (5.260276643942569334e-04+7.467708235897221175e-05j), (3.710881091910761195e-03+3.850417417300953417e-04j)
 (5.025682141335118154e-04+2.012838117576891137e-05j), (5.239786721465153427e-04+1.080181763636363227e-04j), (3.615816865028754351e-03+5.456128268730906210e-04j)
 (4.785027972247027101e-04+2.863562115113521279e-05j), (5.200450524635119543e-04+1.520033007961152849e-04j), (3.443230571571477897e-03+7.261240353082086974e-04j)
 (4.361692493925171943e-04+3.903751291365693327e-05j), (5.133697532422391548e-04+2.056697854506007853e-04j), (3.184230671640276514e-03+8.804367003941500781e-04j)
 (3.675594305765240294e-04+5.079441468374668012e-05j), (5.037010182434493478e-04+2.612681938185558157e-04j), (2.877841654082456072e-03+9.681940027876916478e-04j)
 (2.727668692629768902e-04+6.411801380443105309e-05j), (4.914814635192274418e-04+3.030206340882730270e-04j), (2.575564840042294645e-03+1.002318282488970673e-03j)
 (1.670891327248877876e-04+8.041598832026272811e-05j), (4.763642185171061650e-04+3.190811721279816575e-04j), (2.284368795802916349e-03+1.017653860682030077e-03j)
 (6.895991866023097713e-05+1.006810677863016577e-04j), (4.563961322027711089e-04+3.150656261873641204e-04j), (1.991315507995276932e-03+1.018693539007402065e-03j)
 (-1.671617635174104161e-05+1.244728545370284156e-04j), (4.290637845147005796e-04+3.047862853762844850e-04j), (1.701734043767455041e-03+9.986494462992470157e-04j)
 (-9.316292507130997296e-05+1.495736839353838175e-04j), (3.920168542809284091e-04+2.961548134897667300e-04j), (1.424252748910940190e-03+9.616044603707689766e-04j)
 (-1.643650136444302335e-04+1.718208590607817304e-04j), (3.451705464284321283e-04+2.938184951978579235e-04j), (1.160385373550689835e-03+9.126634923590165940e-04j)
 (-2.368729609232191741e-04+1.884576355789965797e-04j), (2.919217999424858403e-04+2.994221156009114191e-04j), (9.080360278239077605e-04+8.508314888463384355e-04j)
 (-3.160982312049073328e-04+2.001934495681099383e-04j), (2.357074973993892664e-04+3.094143819825014995e-04j), (6.728800453159886411e-04+7.677338871307181050e-04j)
 (-4.043572485046303846e-04+2.088250095601741250e-04j), (1.771183900553088874e-04+3.179070466584835858e-04j), (4.713920778084451819e-04+6.643926407914838711e-04j)
 (-4.989341442565030415e-04+2.130537736459363709e-04j), (1.153670598546664792e-04+3.163607200543139849e-04j), (3.142257608381993626e-04+5.550367673749513056e-04j)
 (-5.878392685159120274e-04+2.102842723865255337e-04j), (5.440791509122634863e-05+3.018803665174240257e-04j), (2.001833393242566177e-04+4.579676445811573177e-04j)
 (-6.631442297730903712e-04+2.049208221966731136e-04j), (-3.193556991289939438e-07+2.855835214613591257e-04j), (1.144081637998788862e-04+3.868936406240341508e-04j)
 (-7.326259272626929392e-04+2.038844074217521665e-04j), (-5.193589573324865829e-05+2.778380228612086725e-04j), (3.648664707049443818e-05+3.393474150876273445e-04j)
 (-8.074205760171384921e-04+2.054980488998354646e-04j), (-1.079006984951958267e-04+2.742672612706667989e-04j), (-4.207505369317323198e-05+2.994798612250249535e-04j)
 (-8.865957065357001760e-04+2.019870381671663836e-04j), (-1.685129263450789612e-04+2.567257747328546033e-04j), (-1.137929915078850023e-04+2.637177656414096028e-04j)
 (-9.609853169089294664e-04+1.901790243749310386e-04j), (-2.272542026122080473e-04+2.140206635123955130e-04j), (-1.713354248570825647e-04+2.432559622202510154e-04j)
 (-1.025085777369377435e-03+1.723860807024135688e-04j), (-2.790598951194651076e-04+1.770034036083256203e-04j), (-2.157600147140374507e-04+2.174104837164148442e-04j)
