 (3.788603849871081692e-03+1.171983156939135953e-04j), (-3.918791091745712501e-07-2.197262872101625728e-08j), (2.346249194710759134e-07-1.323340489448825517e-07j), (-3.918791091745712501e-07-2.197262872101625728e-08j), (5.267576285837222757e-04+2.254111571547679526e-05j), (-4.232461122671921620e-07+3.306458566232579238e-09j), (2.346249194710759134e-07-1.323340489448825517e-07j), (-4.232461122671921620e-07+3.306458566232579238e-09j), (5.276294772802285222e-04+4.078918894674177409e-06j)
 (3.778973655521146620e-03+1.760957830900190455e-04j), (-3.893942805116775513e-07-3.268125451351734553e-08j), (2.425479562301646416e-07-1.991320640025116445e-07j), (-3.893942805116775513e-07-3.268125451351734553e-08j), (5.253223702002835643e-04+3.388604379507724538e-05j), (-4.240224279148864510e-07+4.795141074187601910e-09j), (2.425479562301646416e-07-1.991320640025116445e-07j), (-4.240224279148864510e-07+4.795141074187601910e-09j), (5.274308180137068577e-04+6.147358636595944521e-06j)
 (3.757480136849407782e-03+2.625724590525680725e-04j), (-3.841200337865639419e-07-4.784422967831719094e-08j), (2.601482686770359500e-07-2.978066555082516714e-07j), (-3.841200337865639419e-07-4.784422967831719094e-08j), (5.221797510604756420e-04+5.061307225247859532e-05j), (-4.256463213166216022e-07+6.662446029572401163e-09j), (2.601482686770359500e-07-2.978066555082516714e-07j), (-4.256463213166216022e-07+6.662446029572401163e-09j), (5.269855152141097619e-04+9.229242944166407678e-06j)
 (3.710881020357686098e-03+3.850412064204825698e-04j), (-3.736722629784776740e-07-6.802499621450466244e-08j), (2.977954286462988094e-07-4.395707341640193809e-07j), (-3.736722629784776740e-07-6.802499621450466244e-08j), (5.155835582927157821e-04+7.467709611917172099e-05j), (-4.287548971378399483e-07+8.465204330759796974e-09j), (2.977954286462988094e-07-4.395707341640193809e-07j), (-4.287548971378399483e-07+8.465204330759796974e-09j), (5.260100937938799303e-04+1.374266068282790783e-05j)
 (3.615816779675105723e-03+5.456120449817894588e-04j), (-3.552157459596740329e-07-9.234708378841909745e-08j), (3.722262555664982416e-07-6.329517674494687863e-07j), (-3.552157459596740329e-07-9.234708378841909745e-08j), (5.025770445473597614e-04+1.080181949711806746e-04j), (-4.337684111559589410e-07+8.932110841362664358e-09j), (3.722262555664982416e-07-6.329517674494687863e-07j), (-4.337684111559589410e-07+8.932110841362664358e-09j), (5.239699270863162417e-04+2.012914445952541340e-05j)
 (3.443230449745530129e-03+7.261229038576348400e-04j), (-3.270327853184217361e-07-1.184254248309018726e-07j), (5.006192716337597338e-07-8.787104272154094505e-07j), (-3.270327853184217361e-07-1.184254248309018726e-07j), (4.785074873330577290e-04+1.520033249359668609e-04j), (-4.397339875878717734e-07+6.143267486841416838e-09j), (5.006192716337597338e-07-8.787104272154094505e-07j), (-4.397339875878717734e-07+6.143267486841416838e-09j), (5.200404841811022633e-04+2.863672846185796856e-05j)
 (3.184230463647458233e-03+8.804350142217869926e-04j), (-2.886543227196658622e-07-1.437495935062241383e-07j), (6.888217460186396786e-07-1.180243516948760368e-06j), (-2.886543227196658622e-07-1.437495935062241383e-07j), (4.361718303263292947e-04+2.056698160700040656e-04j), (-4.438089595735273691e-07-6.145800596344633245e-10j), (6.888217460186396786e-07-1.180243516948760368e-06j), (-4.438089595735273691e-07-6.145800596344633245e-10j), (5.133673803012435465e-04+3.903916846661632518e-05j)
 (2.877841251215738656e-03+9.681912745632510146e-04j), (-2.393802682477147684e-07-1.643857716211219713e-07j), (9.498352671600920037e-07-1.570924347323300174e-06j), (-2.393802682477147684e-07-1.643857716211219713e-07j), (3.675608991599832432e-04+2.612682316072190733e-04j), (-4.437407547287133605e-07-9.226402143853997765e-09j), (9.498352671600920037e-07-1.570924347323300174e-06j), (-4.437407547287133605e-07-9.226402143853997765e-09j), (5.036999525267089059e-04+5.079710511952374404e-05j)
 (2.575563937398012843e-03+1.002313575142694440e-03j), (-1.821006992019723234e-07-1.737736571421041546e-07j), (1.360543991437964477e-06-2.091869074137052558e-06j), (-1.821006992019723234e-07-1.737736571421041546e-07j), (2.727677699759977685e-04+3.030206759255561224e-04j), (-4.403902770668559801e-07-1.740782515689779539e-08j), (1.360543991437964477e-06-2.091869074137052558e-06j), (-4.403902770668559801e-07-1.740782515689779539e-08j), (4.914814654504884740e-04+6.412267931342314716e-05j)
 (2.284366430227733127e-03+1.017646030264582379e-03j), (-1.252378104835942162e-07-1.697595529222601888e-07j), (2.064816431497008129e-06-2.701901740147914696e-06j), (-1.252378104835942162e-07-1.697595529222601888e-07j), (1.670897496262605734e-04+3.190812104423720549e-04j), (-4.342891471488680877e-07-2.582909235551421562e-08j), (2.064816431497008129e-06-2.701901740147914696e-06j), (-4.342891471488680877e-07-2.582909235551421562e-08j), (4.763659671909179286e-04+8.042378042332082864e-05j)
 (1.991308884842299919e-03+1.018682214122403756e-03j), (-7.472434750185343172e-08-1.579855285005209050e-07j), (3.187695319230772912e-06-3.219276431005971565e-06j), (-7.472434750185343172e-08-1.579855285005209050e-07j), (6.896038124983109316e-05+3.150656565551414779e-04j), (-4.221416859874239645e-07-3.236053503495889110e-08j), (3.187695319230772912e-06-3.219276431005971565e-06j), (-4.221416859874239645e-07-3.236053503495889110e-08j), (4.564022927661472748e-04+1.006923623035222435e-04j)
