 (3.717961521995109125e-03+1.050090473030806389e-04j), (1.198866297836753887e-06+5.224421554852934522e-08j), (1.423441223061847099e-06+4.730053456482452996e-08j), (1.198866297836753887e-06+5.224421554852934522e-08j), (6.047306276085529560e-04+5.675052156461723348e-06j), (-3.834010255171690597e-07+2.126215842590366342e-08j), (1.423441223061847099e-06+4.730053456482452996e-08j), (-3.834010255171690597e-07+2.126215842590366342e-08j), (5.278383067678484118e-04+4.201188271807642550e-06j)
 (3.640151366819252814e-03+3.827438200209676918e-04j), (1.199077275543103049e-06+2.138088957180851201e-07j), (1.392831965839535481e-06+1.739437924211524830e-07j), (1.199077275543103049e-06+2.138088957180851201e-07j), (6.025263190639540065e-04+2.130223008206398700e-05j), (-3.787047283400523034e-07+8.354353501693546179e-08j), (1.392831965839535481e-06+1.739437924211524830e-07j), (-3.787047283400523034e-07+8.354353501693546179e-08j), (5.258075417192090845e-04+1.567206161628461656e-05j)
 (3.040017842682842669e-03+9.095179993356897067e-04j), (8.696346862619946398e-07+7.982565587258795059e-07j), (1.136516115264987644e-06+4.574857662628986411e-07j), (8.696346862619946398e-07+7.982565587258795059e-07j), (5.816835682219230128e-04+6.749777201238409553e-05j), (-3.716705049019969887e-07+3.725833131777802702e-07j), (1.136516115264987644e-06+4.574857662628986411e-07j), (-3.716705049019969887e-07+3.725833131777802702e-07j), (5.072273376533065333e-04+4.663361262130524625e-05j)
 (2.061552109820023217e-03+1.004516110010005448e-03j), (-1.811929046634285462e-07+1.034452947281222878e-06j), (5.921394260569901661e-07+5.732676926613773969e-07j), (-1.811929046634285462e-07+1.034452947281222878e-06j), (5.141090295451468265e-04+1.553326790486984248e-04j), (-8.049861041645646441e-07+1.301591607871683409e-06j), (5.921394260569901661e-07+5.732676926613773969e-07j), (-8.049861041645646441e-07+1.301591607871683409e-06j), (4.549340537751419373e-04+8.817604016781687142e-05j)
 (1.174922953401156319e-03+8.608343790967985408e-04j), (-1.235671310827716983e-06+7.315172333789203443e-07j), (4.264786541167761235e-08+4.506276760866221878e-07j), (-1.235671310827716983e-06+7.315172333789203443e-07j), (3.448274440888871072e-04+3.325470056438391687e-04j), (-2.573690263284057542e-06+2.684820559790563635e-06j), (4.264786541167761235e-08+4.506276760866221878e-07j), (-2.573690263284057542e-06+2.684820559790563635e-06j), (3.614160928366373952e-04+1.462024790827719147e-04j)
 (5.324113381364502587e-04+6.164520225227671521e-04j), (-1.573669933713784875e-06-1.339692970766147840e-07j), (-1.088934682373631409e-07+1.775372567899104870e-07j), (-1.573669933713784875e-06-1.339692970766147840e-07j), (-9.357216612690714367e-05+5.182713693791758452e-04j), (-5.976149296765479280e-06+2.763416485666257547e-06j), (-1.088934682373631409e-07+1.775372567899104870e-07j), (-5.976149296765479280e-06+2.763416485666257547e-06j), (2.065819216057887065e-04+2.148011409292540307e-04j)
 (1.352491213592803103e-04+3.926917086870697739e-04j), (-7.397069632292819115e-07-7.666449244591944634e-07j), (-1.477754525832516243e-08+7.874144933241886530e-07j), (-7.397069632292819115e-07-7.666449244591944634e-07j), (-5.819666833986454580e-04+4.316077559876247446e-04j), (-7.597223779033915035e-06+1.117016984828971502e-06j), (-1.477754525832516243e-08+7.874144933241886530e-07j), (-7.597223779033915035e-06+1.117016984828971502e-06j), (-2.006031157014242887e-05+2.525966895641177257e-04j)
 (-1.300300976392813716e-04+2.530049399482448675e-04j), (-1.696697266190052410e-07-4.497240729666697673e-07j), (-1.658356432953755508e-06+1.921661327010287810e-06j), (-1.696697266190052410e-07-4.497240729666697673e-07j), (-8.939870195050564827e-04+3.072512054089722509e-04j), (-7.735667125116897717e-06-1.142833638587964068e-07j), (-1.658356432953755508e-06+1.921661327010287810e-06j), (-7.735667125116897717e-06-1.142833638587964068e-07j), (-2.565426995794289032e-04+2.234065145144328174e-04j)
 (-2.707958430428307472e-04+1.368787257292282584e-04j), (1.048005815209328084e-07-2.375162933655228259e-07j), (-3.379681738408766716e-06+1.378796686098360941e-06j), (1.048005815209328084e-07-2.375162933655228259e-07j), (-1.098046456935138689e-03+1.951330810388321696e-04j), (-7.287261984885399984e-06-2.097840344221024434e-07j), (-3.379681738408766716e-06+1.378796686098360941e-06j), (-7.287261984885399984e-06-2.097840344221024434e-07j), (-4.155851786851584660e-04+1.483302658471333810e-04j)
 (-3.425161437316170607e-04+7.401060877314812102e-05j), (2.126114151748300293e-07-1.144799076927176231e-07j), (-4.237353228079629176e-06+8.400706097212989695e-07j), (2.126114151748300293e-07-1.144799076927176231e-07j), (-1.214839292457674941e-03+1.149233261213270977e-04j), (-7.140867372313759123e-06-3.674255350865694321e-08j), (-4.237353228079629176e-06+8.400706097212989695e-07j), (-7.140867372313759123e-06-3.674255350865694321e-08j), (-5.087499842243597449e-04+9.052422679582078726e-05j)
 (-3.829449744852473497e-04+4.071182054080136513e-05j), (2.695948723199888893e-07-5.664261538779046959e-08j), (-4.793913434739508243e-06+5.308689030799741305e-07j), (2.695948723199888893e-07-5.664261538779046959e-08j), (-1.281512167021658065e-03+6.609049776235071858e-05j), (-7.212009174746259081e-06+9.706007635367831066e-08j), (-4.793913434739508243e-06+5.308689030799741305e-07j), (-7.212009174746259081e-06+9.706007635367831066e-08j), (-5.628700952335398411e-04+5.258555722205792283e-05j)
 (-4.034558010482308318e-04+1.999745356381795491e-05j), (2.951588895452750218e-07-2.544737716215375459e-08j), (-5.072291824359405084e-06+2.353079481537839949e-07j), (2.951588895452750218e-07-2.544737716215375459e-08j), (-1.317447602978729683e-03+3.399608649135864888e-05j), (-7.336733247697307590e-06+1.022359455485856946e-07j), (-5.072291824359405084e-06+2.353079481537839949e-07j), (-7.336733247697307590e-06+1.022359455485856946e-07j), (-5.912314051670179964e-04+2.766212301495970323e-05j)
 (-4.122958611384669805e-04+9.581280912546425471e-06j), (3.050701158311714728e-07-9.001067450085876065e-09j), (-5.152666664328738580e-06+9.100319452526737842e-08j), (3.050701158311714728e-07-9.001067450085876065e-09j), (-1.332844965806706874e-03+1.608644273123919019e-05j), (-7.407843355174827044e-06+7.651937707908263842e-08j), (-5.152666664328738580e-06+9.100319452526737842e-08j), (-7.407843355174827044e-06+7.651937707908263842e-08j), (-6.047567864554547097e-04+1.423021284681445600e-05j)
