 (3.717961521990126566e-03+1.050090472948983142e-04j), (1.198866297859953484e-06+5.224421553551926987e-08j), (1.423441223062168972e-06+4.730053455871017631e-08j), (1.198866297859953484e-06+5.224421553551926987e-08j), (6.047306276085633644e-04+5.675052156573339421e-06j), (-3.834010255178178340e-07+2.126215842693315587e-08j), (1.423441223062168972e-06+4.730053455871017631e-08j), (-3.834010255178178340e-07+2.126215842693315587e-08j), (5.278383067679159575e-04+4.201188271436457466e-06j)
 (3.715642931319919958e-03+1.233962969077697551e-04j), (1.199089829280188057e-06+6.166037619522390056e-08j), (1.422528854009316931e-06+5.559341682993861189e-08j), (1.199089829280188057e-06+6.166037619522390056e-08j), (6.046659734903557081e-04+6.674455899120328242e-06j), (-3.832551243230251196e-07+2.504009023126932324e-08j), (1.422528854009316931e-06+5.559341682993861189e-08j), (-3.832551243230251196e-07+2.504009023126932324e-08j), (5.277786116856681689e-04+4.940145818384104361e-06j)
 (3.712445043344420048e-03+1.449227799507274764e-04j), (1.199373351210870657e-06+7.283490759217318433e-08j), (1.421270809178449239e-06+6.531021775539120880e-08j), (1.199373351210870657e-06+7.283490759217318433e-08j), (6.045767019227404242e-04+7.848064176258332284e-06j), (-3.830544372962438776e-07+2.949779935589291267e-08j), (1.421270809178449239e-06+6.531021775539120880e-08j), (-3.830544372962438776e-07+2.949779935589291267e-08j), (5.276961996645799244e-04+5.807351662421170052e-06j)
 (3.708041251574556354e-03+1.700746654075613112e-04j), (1.199716997342044250e-06+8.612722311092216977e-08j), (1.419538949632975509e-06+7.667726556993273674e-08j), (1.199716997342044250e-06+8.612722311092216977e-08j), (6.044535788735920945e-04+9.225134185622917144e-06j), (-3.827790328832199678e-07+3.476286578940892360e-08j), (1.419538949632975509e-06+7.667726556993273674e-08j), (-3.827790328832199678e-07+3.476286578940892360e-08j), (5.275825609267044631e-04+6.823995161380410897e-06j)
 (3.701989773902873791e-03+1.993826081052982497e-04j), (1.200103495764813820e-06+1.019837041668884334e-07j), (1.417159940619374962e-06+8.994589736731059702e-08j), (1.200103495764813820e-06+1.019837041668884334e-07j), (6.042840305517723377e-04+1.083916200350175843e-05j), (-3.824024275474314107e-07+4.098992999022500417e-08j), (1.417159940619374962e-06+8.994589736731059702e-08j), (-3.824024275474314107e-07+4.098992999022500417e-08j), (5.274261184644730418e-04+8.014112931746905671e-06j)
 (3.693698474671902512e-03+2.334057931968383493e-04j), (1.200479075109663443e-06+1.209618717416904011e-07j), (1.413901232635419709e-06+1.053884093509522382e-07j), (1.200479075109663443e-06+1.209618717416904011e-07j), (6.040510438564931786e-04+1.272808973518540522e-05j), (-3.818901182122230378e-07+4.836807192093419578e-08j), (1.413901232635419709e-06+1.053884093509522382e-07j), (-3.818901182122230378e-07+4.836807192093419578e-08j), (5.272112282935075564e-04+9.404570186020858800e-06j)
 (3.682383741632582180e-03+2.727008477561975049e-04j), (1.200719247673672450e-06+1.437590048634493176e-07j), (1.409454297598005401e-06+1.232889686472108368e-07j), (1.200719247673672450e-06+1.437590048634493176e-07j), (6.037317975007514556e-04+1.493426099366588453e-05j), (-3.811984753317578435e-07+5.713080350648595536e-08j), (1.409454297598005401e-06+1.232889686472108368e-07j), (-3.811984753317578435e-07+5.713080350648595536e-08j), (5.269169450379142380e-04+1.102476141395359688e-05j)
 (3.667026882204109123e-03+3.177681806048341046e-04j), (1.200570313429470249e-06+1.712415071770803149e-07j), (1.403415965171632781e-06+1.439269033396629460e-07j), (1.200570313429470249e-06+1.712415071770803149e-07j), (6.032960365814598854e-04+1.750395685661879550e-05j), (-3.802748565943946133e-07+6.756956936760254547e-08j), (1.403415965171632781e-06+1.439269033396629460e-07j), (-3.802748565943946133e-07+6.756956936760254547e-08j), (5.265155767485659756e-04+1.290586270253869345e-05j)
 (3.646336380777618659e-03+3.689670187406083961e-04j), (1.199554786452149802e-06+2.044647732719307380e-07j), (1.395270135539156574e-06+1.675492238327282038e-07j), (1.199554786452149802e-06+2.044647732719307380e-07j), (6.027042809171528426e-04+2.048629433963933174e-05j), (-3.790605659692075955e-07+8.005167056868223921e-08j), (1.395270135539156574e-06+1.675492238327282038e-07j), (-3.790605659692075955e-07+8.005167056868223921e-08j), (5.259711340653589352e-04+1.507942026697721559e-05j)
 (3.618732134506403349e-03+4.263914079724172735e-04j), (1.196829480914229894e-06+2.446614805416522551e-07j), (1.384374429190951217e-06+1.943292231116400881e-07j), (1.196829480914229894e-06+2.446614805416522551e-07j), (6.019060898303740760e-04+2.393124297765015457e-05j), (-3.774994204353274473e-07+9.504312815880552269e-08j), (1.384374429190951217e-06+1.943292231116400881e-07j), (-3.774994204353274473e-07+9.504312815880552269e-08j), (5.252379167478596041e-04+1.757503793487369420e-05j)
