 (5.278357546224035635e-04+4.200860116386104340e-06j), (6.047320830745435243e-04+5.675330629720303838e-06j), (3.717962618674563839e-03+1.050090969852436449e-04j)
 (5.258050441639674707e-04+1.567074279240940232e-05j), (6.025277205094619346e-04+2.130333995516216108e-05j), (3.640152462928990945e-03+3.827440289717448912e-04j)
 (5.072249685247475111e-04+4.662673369750532212e-05j), (5.816851198572603725e-04+6.750365124442714033e-05j), (3.040018660176062055e-03+9.095189990274467080e-04j)
 (4.549228887953829059e-04+8.815048905902370775e-05j), (5.141199549987131951e-04+1.553566093901153494e-04j), (2.061552349346218102e-03+1.004517730777381443e-03j)
 (3.444355384385275744e-04+1.461635337168269353e-04j), (3.618061564284012093e-04+3.325846492170065152e-04j), (1.174924795459753122e-03+8.608356808895763906e-04j)
 (-9.369507037807763656e-05+2.147758996486414209e-04j), (2.067008427601912327e-04+5.182963526654488316e-04j), (5.324153212332183608e-04+6.164522805171068027e-04j)
 (-5.820701455350608521e-04+2.525852405030335531e-04j), (-1.995761264679721096e-05+3.926812856018240135e-04j), (1.352498845723498766e-04+4.316296281339547861e-04j)
 (-8.940809285442384655e-04+2.232821871200128111e-04j), (-2.564705310321765811e-04+2.531253368326099673e-04j), (-1.300083571473520361e-04+3.072551359190269947e-04j)
 (-1.098124266519770031e-03+1.367142910164784316e-04j), (-4.155863061788718222e-04+1.484927401508042127e-04j), (-2.707169059644861037e-04+1.951350414479110834e-04j)
 (-1.214911535579929090e-03+7.396767438059367753e-05j), (-5.087858608358112591e-04+9.056677817953907687e-05j), (-3.424080239979115058e-04+1.149237091301631703e-04j)
 (-1.281584591208837854e-03+4.068798684244415891e-05j), (-5.629255462405682213e-04+5.260858333978499327e-05j), (-3.828170992910402107e-04+6.609130534298094924e-05j)
 (-1.317521781204222071e-03+1.999017804320891615e-05j), (-5.912944084663293576e-04+2.766771529134353529e-05j), (-4.033186195234266490e-04+3.399776973558387929e-05j)
 (-1.332920397525794208e-03+9.579483265301214339e-06j), (-6.048194809142104023e-04+1.422885723705186132e-05j), (-4.121577349606241709e-04+1.608959598824700278e-05j)
