 (5.278357546224713261e-04+4.200860116014993795e-06j), (6.047320830745537158e-04+5.675330629831856384e-06j), (3.717962618669581280e-03+1.050090969770613202e-04j)
 (5.277760612364315986e-04+4.939759105867431942e-06j), (6.046674271178954438e-04+6.674783935160241572e-06j), (3.715644028141615492e-03+1.233963555842464642e-04j)
 (5.276936515480775119e-04+5.806895695924163336e-06j), (6.045781530389525340e-04+7.848450766059581810e-06j), (3.712446140344711001e-03+1.449228493274232166e-04j)
 (5.275800160105875367e-04+6.823457135733847342e-06j), (6.044550265768477634e-04+9.225590062245133850e-06j), (3.708042348787419021e-03+1.700747475565856834e-04j)
 (5.274235779234601271e-04+8.013477426594182258e-06j), (6.042854736493715470e-04+1.083970004872978571e-05j), (3.701990871346287279e-03+1.993827055652229289e-04j)
 (5.272086937026600239e-04+9.403818489852699717e-06j), (6.040524807996308990e-04+1.272872551935629903e-05j), (3.693699572319612649e-03+2.334059091088355807e-04j)
 (5.269144184797630668e-04+1.102387060651994685e-05j), (6.037332263322153000e-04+1.493501350757721158e-05j), (3.682384839359268205e-03+2.727009860497197550e-04j)
 (5.265130609216196831e-04+1.290480439275831507e-05j), (6.032974549284175628e-04+1.750484952204368441e-05j), (3.667027979684100124e-03+3.177683462491895957e-04j)
 (5.259686323647470765e-04+1.507815884731859812e-05j), (6.027056860892875253e-04+2.048735642219176427e-05j), (3.646337477306096052e-03+3.689672180777145709e-04j)
 (5.252354332608980599e-04+1.757352817959412607e-05j), (6.019074791242741591e-04+2.393251157118471642e-05j), (3.618733228699464594e-03+4.263916491341622527e-04j)
 (5.242572196251801082e-04+2.041516130380145890e-05j), (6.008401688701563029e-04+2.788807890181347972e-05j), (3.582379256832971676e-03+4.897061635211439083e-04j)
 (5.229676241659625630e-04+2.361748026554307467e-05j), (5.994287090957362788e-04+3.239542164874269930e-05j), (3.535301273032731648e-03+5.579559777922597644e-04j)
 (5.212926777669672470e-04+2.717992218791639449e-05j), (5.975874330361853701e-04+3.748451141465619060e-05j), (3.475626341698023064e-03+6.293959501070455972e-04j)
 (5.191562200772518879e-04+3.108211680590245937e-05j), (5.952245308318079723e-04+4.316897689625712235e-05j), (3.401959140649649885e-03+7.014207719069729275e-04j)
