 (4.850530456366606430e-03+1.148852877229081704e-04j), (4.530044099079052550e-06+1.060931141882646414e-09j), (1.186770750818194183e-09+2.503550242733288436e-15j)
 (4.848087516495942426e-03+1.350108986252741513e-04j), (4.526885877753864543e-06+1.466164107762591564e-09j), (1.185769737204283189e-09+4.068603007830788839e-15j)
 (4.844717944931740614e-03+1.585781957894069703e-04j), (4.522530143983578127e-06+2.024546852796936119e-09j), (1.184389314635152583e-09+6.604878418784140166e-15j)
 (4.840077391374854321e-03+1.861237947545646562e-04j), (4.516532270824672376e-06+2.792488069061585956e-09j), (1.182488744717674996e-09+1.070627650802598991e-14j)
 (4.833699922919119062e-03+2.182358830405469071e-04j), (4.508290984541912205e-06+3.845861225182959294e-09j), (1.179877823797247536e-09+1.731911785686890701e-14j)
 (4.824960746821903464e-03+2.555384531180445828e-04j), (4.497000635771118647e-06+5.285565179751921103e-09j), (1.176301916490218929e-09+2.793836624510103288e-14j)
 (4.813032484171246572e-03+2.986598701638169253e-04j), (4.481595487782642180e-06+7.243654951078859650e-09j), (1.171424585022695279e-09+4.489794204900027307e-14j)
 (4.796838495534137478e-03+3.481780001639915817e-04j), (4.460690763003997119e-06+9.889122093523467918e-09j), (1.164809397590508125e-09+7.178280775575793263e-14j)
 (4.775011795760130545e-03+4.045327333472249418e-04j), (4.432531752482700680e-06+1.343142084298715676e-08j), (1.155904606433107626e-09+1.139782590322779938e-13j)
 (4.745876141084636596e-03+4.678976888849411121e-04j), (4.394972646122124724e-06+1.811840740486736036e-08j), (1.144037669751528461e-09+1.793312312015761160e-13j)
 (4.707476645328308520e-03+5.380094037267588300e-04j), (4.345520342833632503e-06+2.422373407596562740e-08j), (1.128430824529766903e-09+2.788091255725683214e-13j)
 (4.657697606294430165e-03+6.139688797065455655e-04j), (4.281490993680021179e-06+3.201783168805038693e-08j), (1.108252634374136150e-09+4.268911318542971482e-13j)
 (4.594506452501175356e-03+6.940603837096181485e-04j), (4.200327139476761517e-06+4.171835872892755515e-08j), (1.082720003940193122e-09+6.412450234077642342e-13j)
 (4.516339891558709962e-03+7.756718656091324618e-04j), (4.100092299242994321e-06+5.342304264178651593e-08j), (1.051254762483863084e-09+9.411545954471711637e-13j)
 (4.422586809115317333e-03+8.554296689804672662e-04j), (3.980080778044408837e-06+6.704148658558004247e-08j), (1.013673719937655710e-09+1.344412533273062615e-12j)
 (4.314027424505637899e-03+9.296376566549297352e-04j), (3.841362658041297133e-06+8.225860677961144976e-08j), (9.703548708598784890e-10+1.863212776929505085e-12j)
 (4.193008588390797695e-03+9.950011124271376101e-04j), (3.686990482891802461e-06+9.856833226608028568e-08j), (9.222953592742172748e-10+2.500828313222773489e-12j)
 (4.063157279120455448e-03+1.049437469985168257e-03j), (3.521629581113512928e-06+1.153963569802457965e-07j), (8.709904655657204133e-10+3.251684479693097146e-12j)
 (3.928612328036375570e-03+1.092637262096103319e-03j), (3.350597562536094772e-06+1.322829892948893132e-07j), (8.181332199710984328e-10+4.106555531496958920e-12j)
 (3.793018327324022918e-03+1.126078050248455111e-03j), (3.178619431532750919e-06+1.490477558491770361e-07j), (7.652316577876841571e-10+5.061666846849499246e-12j)
 (3.658692824405640823e-03+1.152438618099539853e-03j), (3.008802958662236860e-06+1.658488429970104282e-07j), (7.132985469089648732e-10+6.127279063208783908e-12j)
 (3.526309786716929490e-03+1.174661488657824729e-03j), (2.842252161607267018e-06+1.831007137753664796e-07j), (6.627391385361008575e-10+7.330770989594936722e-12j)
 (3.395183166640593220e-03+1.195068084676854589e-03j), (2.678419076851815092e-06+2.012905574779762784e-07j), (6.134638077982617072e-10+8.712246014338877715e-12j)
 (3.263958192795996145e-03+1.214866284504210548e-03j), (2.515953308785664307e-06+2.207850408895832909e-07j), (5.651480858323195829e-10+1.031500658339688663e-11j)
 (3.131368216602558631e-03+1.234176759001314946e-03j), (2.353622349183692090e-06+2.417156197639205521e-07j), (5.175074147825272559e-10+1.217590589012219891e-11j)
 (2.996735458938886397e-03+1.252461897178023132e-03j), (2.190905930117402342e-06+2.639819588727493647e-07j), (4.704676078927470838e-10+1.432022116832418678e-11j)
 (2.860061409451540929e-03+1.269074464023783400e-03j), (2.028087358133251196e-06+2.873451082592072006e-07j), (4.241837783212184001e-10+1.676238680676386576e-11j)
 (2.721787767178979883e-03+1.283636637512416880e-03j), (1.865961865396066733e-06+3.115331651584434725e-07j), (3.789511024298390257e-10+1.950940633942580175e-11j)
 (2.582470378693131445e-03+1.296127308270495285e-03j), (1.705467535661118416e-06+3.362916380961251255e-07j), (3.351004023298440831e-10+2.256193891415537265e-11j)
 (2.442578001111197009e-03+1.306775769996985914e-03j), (1.547481581178073009e-06+3.613766323068319502e-07j), (2.929446237008976480e-10+2.591176101057638263e-11j)
 (2.302444329331363240e-03+1.315949267807709454e-03j), (1.392791199215674469e-06+3.865467450967595135e-07j), (2.527716705077643451e-10+2.954019477676602000e-11j)
 (2.162251988761174516e-03+1.324119509558034560e-03j), (1.242085561438302458e-06+4.115926230974712914e-07j), (2.148385231374298923e-10+3.342232315730092015e-11j)
 (2.021951982082371719e-03+1.331834115691774576e-03j), (1.095872655588885867e-06+4.363669594362421536e-07j), (1.793455300204260857e-10+3.753354656336728290e-11j)
 (1.881166588794404597e-03+1.339583652250369043e-03j), (9.543998900430548380e-07+4.607350664572964955e-07j), (1.464178609474786029e-10+4.184668827595734352e-11j)
 (1.739210198043264662e-03+1.347572387962786902e-03j), (8.177294600052697666e-07+4.844235314896309851e-07j), (1.161306307802277398e-10+4.631165523035535576e-11j)
 (1.595292074602825761e-03+1.355531850580017541e-03j), (6.860024850894641392e-07+5.068570969527505747e-07j), (8.857365069359165240e-11+5.082638083872654632e-11j)
 (1.448813070792922706e-03+1.362717884532400935e-03j), (5.597476643141086319e-07+5.271258971732034427e-07j), (6.390804496426311368e-11+5.522251092575949929e-11j)
 (1.299586140511418617e-03+1.368103613739206879e-03j), (4.400331287430282281e-07+5.441496947463970295e-07j), (4.236739257317888711e-11+5.928490177269861326e-11j)
 (1.147868250653501666e-03+1.370643686938457454e-03j), (3.283724723075444171e-07+5.569539264910780136e-07j), (2.419895373658306558e-11+6.279865708105469071e-11j)
 (9.942291249610795811e-04+1.369451163658529482e-03j), (2.264646025734216867e-07+5.648737686366354806e-07j), (9.582569571139939243e-12+6.559126948065182136e-11j)
 (8.393896727203718766e-04+1.363810024558201415e-03j), (1.359269250983871015e-07+5.675543352985360463e-07j), (-1.431065176929227649e-12+6.753829728876430513e-11j)
 (6.841712430384282694e-04+1.353077491570105206e-03j), (5.812818768886146187e-08+5.647875029585343079e-07j), (-8.949361480602383813e-12+6.853439843417800507e-11j)
 (5.296016906463754713e-04+1.336626249706320772e-03j), (-5.889808753873312475e-09+5.563752391342821953e-07j), (-1.324611416417469174e-11+6.846842614997019070e-11j)
 (3.770779914556286641e-04+1.313966435231777880e-03j), (-5.548835865937122475e-08+5.422006292547817169e-07j), (-1.475983276876033482e-11+6.724484428303307819e-11j)
 (2.283904725909841418e-04+1.285053683172945709e-03j), (-9.056150168191273195e-08+5.225120673320120523e-07j), (-1.407339157015848297e-11+6.485497916104891104e-11j)
 (8.546471293213459951e-05+1.250614001236799010e-03j), (-1.116604936357404564e-07+4.982173669552768208e-07j), (-1.185758135850865405e-11+6.144966541133908150e-11j)
 (-5.013766093703986423e-05+1.212240090546216204e-03j), (-1.199718097196850435e-07+4.709236488171011677e-07j), (-8.781183048768758313e-12+5.734781567062777634e-11j)
 (-1.777304017313208651e-04+1.172114799379232004e-03j), (-1.170629223466363114e-07+4.426157524912314354e-07j), (-5.422443461332031926e-12+5.295721830161477028e-11j)
 (-2.977508011759658481e-04+1.132431854132031528e-03j), (-1.044735076632310177e-07+4.151146735853701498e-07j), (-2.225309095449014456e-12+4.864959561948896382e-11j)
 (-4.115958968989972969e-04+1.094761415362220614e-03j), (-8.335309121833979322e-08+3.895910904717677252e-07j), (4.835354627221160521e-13+4.465996456442440589e-11j)
 (-5.211052038918701900e-04+1.059640023782133095e-03j), (-5.432680646125450960e-08+3.663487924443116158e-07j), (2.438748916152842168e-12+4.105349278403236051e-11j)
 (-6.279121335459778800e-04+1.026553697047713747e-03j), (-1.764169806819446353e-08+3.449329202344354893e-07j), (3.382978681351529187e-12+3.775870009567676952e-11j)
 (-7.329375912260186832e-04+9.943017665582035841e-04j), (2.649894660346804812e-08+3.244781670986832286e-07j), (3.051133664551062425e-12+3.463939024735361459e-11j)
 (-8.362258877418071593e-04+9.615568982835276607e-04j), (7.759822663440356716e-08+3.041317932028377127e-07j), (1.201931851918026223e-12+3.157101658758164668e-11j)
 (-9.371488678016409377e-04+9.273503982483054979e-04j), (1.347067948707777262e-07+2.833687298435089436e-07j), (-2.325590270011483900e-12+2.849090206524915423e-11j)
 (-1.034809186617244043e-03+8.912744515908715276e-04j), (1.965065518388783623e-07+2.620825068679981374e-07j), (-7.570197192419143529e-12+2.540649088229858978e-11j)
 (-1.128386727625963273e-03+8.533854075465727856e-04j), (2.615345087447991221e-07+2.404741078996046866e-07j), (-1.444581975322196198e-11+2.237027216971721001e-11j)
 (-1.217266258758490163e-03+8.139796524327023129e-04j), (3.283698817557415494e-07+2.188757416671862209e-07j), (-2.276866545125347222e-11+1.944738114892142447e-11j)
