 (1.485918601310009679e-06+1.315113233721120931e-09j), (7.342802751671893724e-13+5.679242657294748635e-19j), (1.206513422577911913e-19+8.077962667644436896e-29j)
 (1.485917821276428558e-06+1.988154799149823647e-09j), (7.342794955385994392e-13+1.297969614925119520e-18j), (1.206511477678603835e-19+2.791020322590591756e-28j)
 (1.485916038539908735e-06+3.005640779742859879e-09j), (7.342777137291531001e-13+2.966458619431141156e-18j), (1.206507032694047133e-19+9.643255319677538677e-28j)
 (1.485911964170668907e-06+4.543845608055187813e-09j), (7.342736414864288805e-13+6.779712917562404560e-18j), (1.206496873907879689e-19+3.331832895254642439e-27j)
 (1.485902652402671545e-06+6.869247659148498987e-09j), (7.342643346188317020e-13+1.549467887134152638e-17j), (1.206473656710895257e-19+1.151171944699605456e-26j)
 (1.485881370984145143e-06+1.038467148664775927e-08j), (7.342430646106065258e-13+3.541195403335187747e-17j), (1.206420596430879749e-19+3.977327279845832913e-26j)
 (1.485832734589708761e-06+1.569899076097929402e-08j), (7.341944553940048582e-13+8.092974003440618130e-17j), (1.206299338399853203e-19+1.374133997414974795e-25j)
 (1.485721585799099006e-06+2.373231778201527608e-08j), (7.340833744621187059e-13+1.849463213572780814e-16j), (1.206022256234076674e-19+4.747186244725752903e-25j)
 (1.485467600674408270e-06+3.587438522579182686e-08j), (7.338295744222095674e-13+4.226062776146523121e-16j), (1.205389249153677632e-19+1.639734748686788989e-24j)
 (1.484887343099769788e-06+5.422177097640455775e-08j), (7.332498964041145841e-13+9.654240422212468078e-16j), (1.203943861054535128e-19+5.661758299095623755e-24j)
 (1.483562313737029894e-06+8.192890275818708618e-08j), (7.319270077946505205e-13+2.204212408811526947e-15j), (1.200647396135626410e-19+1.953280165237965243e-23j)
 (1.480539886614803729e-06+1.237125016574639632e-07j), (7.289137184003157544e-13+5.026035974010387261e-15j), (1.193149427645966601e-19+6.725832268085436921e-23j)
 (1.473662781508301883e-06+1.865248654226602004e-07j), (7.220794557769427364e-13+1.142656040554242230e-14j), (1.176199282486547715e-19+2.305864022598960800e-22j)
 (1.458102960039119162e-06+2.802723243817090655e-07j), (7.067297245929471685e-13+2.580479247271845701e-14j), (1.138412268725520049e-19+7.827615435991034892e-22j)
 (1.423341570451525116e-06+4.179366585147413884e-07j), (6.730055454617683162e-13+5.740839479526951387e-14j), (1.056788339194328674e-19+2.598976587365946595e-21j)
 (1.347819015732212213e-06+6.129248568450920222e-07j), (6.024492494018440037e-13+1.235991351107515362e-13j), (8.924384687827743804e-20+8.220666339253005655e-21j)
 (1.193086142869794820e-06+8.684474192036559221e-07j), (4.695706141521816341e-13+2.486114070716904353e-13j), (6.083116759608166618e-20+2.350673059970444727e-20j)
